 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  2.659E+00      48 A        14 A        11 A   
   1.10 keV   1.982E-01  2.761E+00      50 A        15 A        11 A   
   1.20 keV   2.071E-01  2.855E+00      52 A        16 A        11 A   
   1.30 keV   2.155E-01  2.942E+00      54 A        16 A        12 A   
   1.40 keV   2.237E-01  3.024E+00      57 A        17 A        12 A   
   1.50 keV   2.315E-01  3.102E+00      59 A        17 A        13 A   
   1.60 keV   2.391E-01  3.174E+00      61 A        18 A        13 A   
   1.70 keV   2.465E-01  3.243E+00      63 A        18 A        14 A   
   1.80 keV   2.536E-01  3.309E+00      65 A        19 A        14 A   
   2.00 keV   2.673E-01  3.430E+00      69 A        20 A        15 A   
   2.25 keV   2.835E-01  3.567E+00      73 A        21 A        16 A   
   2.50 keV   2.989E-01  3.691E+00      78 A        22 A        17 A   
   2.75 keV   3.135E-01  3.803E+00      82 A        23 A        17 A   
   3.00 keV   3.274E-01  3.905E+00      86 A        24 A        18 A   
   3.25 keV   3.408E-01  3.999E+00      90 A        25 A        19 A   
   3.50 keV   3.536E-01  4.086E+00      94 A        26 A        20 A   
   3.75 keV   3.660E-01  4.166E+00      98 A        26 A        20 A   
   4.00 keV   3.780E-01  4.241E+00     102 A        27 A        21 A   
