 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.669E-01  2.507E+00      62 A        11 A         7 A   
   1.10 keV   4.897E-01  2.641E+00      65 A        11 A         8 A   
   1.20 keV   5.115E-01  2.769E+00      67 A        11 A         8 A   
   1.30 keV   5.324E-01  2.891E+00      69 A        12 A         8 A   
   1.40 keV   5.525E-01  3.008E+00      72 A        12 A         8 A   
   1.50 keV   5.719E-01  3.121E+00      74 A        12 A         9 A   
   1.60 keV   5.906E-01  3.229E+00      76 A        13 A         9 A   
   1.70 keV   6.088E-01  3.334E+00      78 A        13 A         9 A   
   1.80 keV   6.264E-01  3.435E+00      80 A        13 A         9 A   
   2.00 keV   6.603E-01  3.628E+00      83 A        14 A        10 A   
   2.25 keV   7.004E-01  3.853E+00      88 A        15 A        10 A   
   2.50 keV   7.383E-01  4.065E+00      92 A        15 A        11 A   
   2.75 keV   7.743E-01  4.263E+00      96 A        16 A        11 A   
   3.00 keV   8.087E-01  4.451E+00      99 A        17 A        11 A   
   3.25 keV   8.417E-01  4.630E+00     103 A        17 A        12 A   
   3.50 keV   8.735E-01  4.800E+00     106 A        18 A        12 A   
   3.75 keV   9.042E-01  4.962E+00     110 A        18 A        13 A   
   4.00 keV   9.338E-01  5.117E+00     113 A        19 A        13 A   
