 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  2.731E+00      55 A        12 A         8 A   
   1.10 keV   4.036E-01  2.866E+00      58 A        12 A         8 A   
   1.20 keV   4.215E-01  2.994E+00      60 A        12 A         9 A   
   1.30 keV   4.387E-01  3.115E+00      62 A        13 A         9 A   
   1.40 keV   4.553E-01  3.231E+00      64 A        13 A         9 A   
   1.50 keV   4.712E-01  3.342E+00      66 A        14 A        10 A   
   1.60 keV   4.867E-01  3.448E+00      68 A        14 A        10 A   
   1.70 keV   5.017E-01  3.549E+00      70 A        14 A        10 A   
   1.80 keV   5.162E-01  3.647E+00      72 A        15 A        10 A   
   2.00 keV   5.442E-01  3.833E+00      75 A        15 A        11 A   
   2.25 keV   5.772E-01  4.048E+00      79 A        16 A        11 A   
   2.50 keV   6.084E-01  4.248E+00      83 A        17 A        12 A   
   2.75 keV   6.381E-01  4.434E+00      87 A        18 A        12 A   
   3.00 keV   6.664E-01  4.609E+00      91 A        18 A        13 A   
   3.25 keV   6.937E-01  4.773E+00      94 A        19 A        13 A   
   3.50 keV   7.198E-01  4.929E+00      98 A        19 A        14 A   
   3.75 keV   7.451E-01  5.076E+00     101 A        20 A        14 A   
   4.00 keV   7.695E-01  5.217E+00     104 A        21 A        15 A   
