 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  2.626E+00      59 A        11 A         8 A   
   1.10 keV   4.405E-01  2.762E+00      62 A        11 A         8 A   
   1.20 keV   4.601E-01  2.892E+00      64 A        12 A         8 A   
   1.30 keV   4.789E-01  3.015E+00      66 A        12 A         9 A   
   1.40 keV   4.969E-01  3.133E+00      68 A        13 A         9 A   
   1.50 keV   5.144E-01  3.246E+00      70 A        13 A         9 A   
   1.60 keV   5.312E-01  3.355E+00      72 A        13 A         9 A   
   1.70 keV   5.476E-01  3.459E+00      74 A        14 A        10 A   
   1.80 keV   5.635E-01  3.560E+00      76 A        14 A        10 A   
   2.00 keV   5.939E-01  3.753E+00      80 A        15 A        10 A   
   2.25 keV   6.300E-01  3.977E+00      84 A        15 A        11 A   
   2.50 keV   6.641E-01  4.186E+00      88 A        16 A        11 A   
   2.75 keV   6.965E-01  4.382E+00      92 A        17 A        12 A   
   3.00 keV   7.274E-01  4.567E+00      95 A        17 A        12 A   
   3.25 keV   7.571E-01  4.741E+00      99 A        18 A        13 A   
   3.50 keV   7.857E-01  4.907E+00     102 A        19 A        13 A   
   3.75 keV   8.133E-01  5.066E+00     106 A        19 A        13 A   
   4.00 keV   8.400E-01  5.217E+00     109 A        20 A        14 A   
