 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.166E+00      47 A        16 A        12 A   
   1.10 keV   2.553E-01  2.229E+00      50 A        17 A        13 A   
   1.20 keV   2.667E-01  2.287E+00      52 A        18 A        14 A   
   1.30 keV   2.775E-01  2.340E+00      55 A        19 A        14 A   
   1.40 keV   2.880E-01  2.389E+00      57 A        19 A        15 A   
   1.50 keV   2.981E-01  2.434E+00      60 A        20 A        15 A   
   1.60 keV   3.079E-01  2.476E+00      62 A        21 A        16 A   
   1.70 keV   3.174E-01  2.515E+00      65 A        21 A        16 A   
   1.80 keV   3.266E-01  2.552E+00      67 A        22 A        17 A   
   2.00 keV   3.443E-01  2.619E+00      71 A        23 A        18 A   
   2.25 keV   3.651E-01  2.692E+00      77 A        25 A        19 A   
   2.50 keV   3.849E-01  2.755E+00      82 A        26 A        20 A   
   2.75 keV   4.037E-01  2.811E+00      88 A        28 A        21 A   
   3.00 keV   4.216E-01  2.860E+00      93 A        29 A        23 A   
   3.25 keV   4.388E-01  2.904E+00      98 A        30 A        24 A   
   3.50 keV   4.554E-01  2.943E+00     103 A        32 A        25 A   
   3.75 keV   4.714E-01  2.979E+00     108 A        33 A        26 A   
   4.00 keV   4.869E-01  3.010E+00     113 A        34 A        27 A   
