 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.675E+00      58 A        14 A        10 A   
   1.10 keV   1.591E-01  2.799E+00      61 A        14 A        10 A   
   1.20 keV   1.662E-01  2.916E+00      63 A        15 A        10 A   
   1.30 keV   1.730E-01  3.027E+00      65 A        15 A        11 A   
   1.40 keV   1.795E-01  3.132E+00      68 A        16 A        11 A   
   1.50 keV   1.858E-01  3.231E+00      70 A        16 A        11 A   
   1.60 keV   1.919E-01  3.327E+00      72 A        17 A        12 A   
   1.70 keV   1.978E-01  3.418E+00      74 A        17 A        12 A   
   1.80 keV   2.035E-01  3.505E+00      76 A        17 A        12 A   
   2.00 keV   2.145E-01  3.670E+00      80 A        18 A        13 A   
   2.25 keV   2.276E-01  3.860E+00      84 A        19 A        14 A   
   2.50 keV   2.399E-01  4.035E+00      89 A        20 A        14 A   
   2.75 keV   2.516E-01  4.197E+00      93 A        21 A        15 A   
   3.00 keV   2.628E-01  4.348E+00      97 A        22 A        16 A   
   3.25 keV   2.735E-01  4.489E+00     101 A        22 A        16 A   
   3.50 keV   2.838E-01  4.622E+00     105 A        23 A        17 A   
   3.75 keV   2.938E-01  4.747E+00     109 A        24 A        17 A   
   4.00 keV   3.034E-01  4.866E+00     112 A        24 A        18 A   
