 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.857E+00      52 A        12 A         9 A   
   1.10 keV   3.274E-01  2.992E+00      55 A        13 A         9 A   
   1.20 keV   3.419E-01  3.120E+00      57 A        13 A         9 A   
   1.30 keV   3.559E-01  3.242E+00      59 A        14 A        10 A   
   1.40 keV   3.693E-01  3.357E+00      61 A        14 A        10 A   
   1.50 keV   3.823E-01  3.467E+00      63 A        14 A        10 A   
   1.60 keV   3.948E-01  3.572E+00      65 A        15 A        10 A   
   1.70 keV   4.070E-01  3.673E+00      66 A        15 A        11 A   
   1.80 keV   4.188E-01  3.770E+00      68 A        16 A        11 A   
   2.00 keV   4.414E-01  3.952E+00      72 A        16 A        12 A   
   2.25 keV   4.682E-01  4.163E+00      76 A        17 A        12 A   
   2.50 keV   4.935E-01  4.358E+00      80 A        18 A        13 A   
   2.75 keV   5.176E-01  4.539E+00      83 A        19 A        13 A   
   3.00 keV   5.406E-01  4.708E+00      87 A        19 A        14 A   
   3.25 keV   5.627E-01  4.867E+00      90 A        20 A        14 A   
   3.50 keV   5.839E-01  5.016E+00      94 A        21 A        15 A   
   3.75 keV   6.044E-01  5.158E+00      97 A        21 A        15 A   
   4.00 keV   6.243E-01  5.292E+00     100 A        22 A        16 A   
