 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.681E-01  5.584E+00     113 A        20 A        14 A   
   5.00 keV   1.021E+00  5.854E+00     119 A        21 A        15 A   
   5.50 keV   1.070E+00  6.105E+00     124 A        22 A        15 A   
   6.00 keV   1.118E+00  6.341E+00     129 A        23 A        16 A   
   6.50 keV   1.164E+00  6.562E+00     134 A        23 A        17 A   
   7.00 keV   1.207E+00  6.771E+00     139 A        24 A        17 A   
   8.00 keV   1.291E+00  7.157E+00     148 A        25 A        18 A   
   9.00 keV   1.369E+00  7.507E+00     157 A        27 A        19 A   
  10.00 keV   1.443E+00  7.828E+00     166 A        28 A        20 A   
  11.00 keV   1.514E+00  8.124E+00     174 A        29 A        21 A   
  12.00 keV   1.581E+00  8.399E+00     181 A        30 A        22 A   
  13.00 keV   1.646E+00  8.655E+00     189 A        31 A        23 A   
  14.00 keV   1.708E+00  8.895E+00     196 A        32 A        24 A   
  15.00 keV   1.768E+00  9.121E+00     203 A        33 A        25 A   
  16.00 keV   1.826E+00  9.333E+00     210 A        34 A        25 A   
  17.00 keV   1.882E+00  9.535E+00     217 A        35 A        26 A   
  18.00 keV   1.936E+00  9.726E+00     224 A        36 A        27 A   
  20.00 keV   2.041E+00  1.008E+01     237 A        38 A        28 A   
  22.50 keV   2.165E+00  1.048E+01     252 A        40 A        30 A   
  25.00 keV   2.282E+00  1.084E+01     267 A        42 A        32 A   
  27.50 keV   2.393E+00  1.116E+01     282 A        44 A        34 A   
  30.00 keV   2.500E+00  1.146E+01     296 A        45 A        35 A   
  32.50 keV   2.602E+00  1.174E+01     309 A        47 A        37 A   
  35.00 keV   2.700E+00  1.199E+01     322 A        49 A        38 A   
  37.50 keV   2.795E+00  1.222E+01     335 A        50 A        39 A   
  40.00 keV   2.886E+00  1.244E+01     348 A        52 A        41 A   
  45.00 keV   3.062E+00  1.283E+01     373 A        55 A        44 A   
  50.00 keV   3.227E+00  1.318E+01     397 A        57 A        46 A   
  55.00 keV   3.385E+00  1.349E+01     420 A        60 A        49 A   
  60.00 keV   3.535E+00  1.377E+01     442 A        63 A        51 A   
  65.00 keV   3.679E+00  1.402E+01     465 A        65 A        53 A   
  70.00 keV   3.818E+00  1.424E+01     486 A        68 A        56 A   
  80.00 keV   4.082E+00  1.464E+01     528 A        72 A        60 A   
  90.00 keV   4.330E+00  1.497E+01     569 A        77 A        64 A   
 100.00 keV   4.564E+00  1.525E+01     609 A        81 A        68 A   
 110.00 keV   4.787E+00  1.549E+01     648 A        85 A        72 A   
 120.00 keV   4.999E+00  1.570E+01     685 A        89 A        76 A   
 130.00 keV   5.204E+00  1.589E+01     723 A        93 A        80 A   
 140.00 keV   5.400E+00  1.604E+01     759 A        97 A        83 A   
 150.00 keV   5.590E+00  1.618E+01     795 A       100 A        87 A   
 160.00 keV   5.773E+00  1.631E+01     831 A       104 A        90 A   
 170.00 keV   5.951E+00  1.641E+01     866 A       107 A        93 A   
 180.00 keV   6.123E+00  1.651E+01     900 A       111 A        97 A   
 200.00 keV   6.454E+00  1.666E+01     969 A       117 A       103 A   
 225.00 keV   6.846E+00  1.680E+01    1052 A       126 A       111 A   
 250.00 keV   7.216E+00  1.690E+01    1134 A       133 A       118 A   
 275.00 keV   7.568E+00  1.697E+01    1214 A       141 A       126 A   
 300.00 keV   7.905E+00  1.701E+01    1293 A       148 A       133 A   
 325.00 keV   8.228E+00  1.703E+01    1371 A       155 A       139 A   
 350.00 keV   8.538E+00  1.703E+01    1448 A       162 A       146 A   
 375.00 keV   8.992E+00  1.701E+01    1524 A       169 A       153 A   
 400.00 keV   9.350E+00  1.699E+01    1599 A       175 A       159 A   
 450.00 keV   9.884E+00  1.691E+01    1747 A       188 A       171 A   
 500.00 keV   1.027E+01  1.681E+01    1892 A       201 A       183 A   
 550.00 keV   1.058E+01  1.669E+01    2037 A       213 A       195 A   
 600.00 keV   1.083E+01  1.655E+01    2181 A       225 A       207 A   
 650.00 keV   1.106E+01  1.641E+01    2324 A       236 A       218 A   
 700.00 keV   1.127E+01  1.626E+01    2468 A       248 A       229 A   
 800.00 keV   1.167E+01  1.595E+01    2753 A       271 A       251 A   
 900.00 keV   1.204E+01  1.563E+01    3039 A       293 A       272 A   
   1.00 MeV   1.241E+01  1.532E+01    3324 A       315 A       292 A   
   1.10 MeV   1.277E+01  1.502E+01    3608 A       336 A       313 A   
   1.20 MeV   1.313E+01  1.472E+01    3892 A       356 A       333 A   
   1.30 MeV   1.347E+01  1.443E+01    4176 A       375 A       353 A   
   1.40 MeV   1.380E+01  1.416E+01    4459 A       395 A       372 A   
   1.50 MeV   1.411E+01  1.389E+01    4742 A       413 A       391 A   
   1.60 MeV   1.440E+01  1.363E+01    5025 A       431 A       410 A   
   1.70 MeV   1.468E+01  1.339E+01    5307 A       449 A       429 A   
   1.80 MeV   1.495E+01  1.315E+01    5589 A       466 A       447 A   
   2.00 MeV   1.542E+01  1.270E+01    6154 A       503 A       483 A   
   2.25 MeV   1.594E+01  1.219E+01    6859 A       549 A       528 A   
   2.50 MeV   1.639E+01  1.172E+01    7565 A       592 A       571 A   
   2.75 MeV   1.678E+01  1.129E+01    8272 A       633 A       614 A   
   3.00 MeV   1.714E+01  1.090E+01    8981 A       673 A       655 A   
   3.25 MeV   1.748E+01  1.053E+01    9690 A       711 A       696 A   
   3.50 MeV   1.779E+01  1.020E+01    1.04 um      748 A       737 A   
   3.75 MeV   1.809E+01  9.889E+00    1.11 um      783 A       777 A   
   4.00 MeV   1.838E+01  9.601E+00    1.18 um      818 A       816 A   
   4.50 MeV   1.892E+01  9.079E+00    1.32 um      895 A       893 A   
   5.00 MeV   1.941E+01  8.620E+00    1.47 um      967 A       967 A   
   5.50 MeV   1.987E+01  8.212E+00    1.61 um     1035 A      1040 A   
   6.00 MeV   2.030E+01  7.848E+00    1.75 um     1100 A      1111 A   
   6.50 MeV   2.072E+01  7.519E+00    1.89 um     1161 A      1180 A   
   7.00 MeV   2.112E+01  7.222E+00    2.03 um     1219 A      1248 A   
   8.00 MeV   2.189E+01  6.702E+00    2.31 um     1357 A      1378 A   
   9.00 MeV   2.265E+01  6.262E+00    2.59 um     1481 A      1502 A   
  10.00 MeV   2.341E+01  5.885E+00    2.87 um     1595 A      1620 A   
  11.00 MeV   2.420E+01  5.557E+00    3.14 um     1699 A      1733 A   
  12.00 MeV   2.500E+01  5.268E+00    3.40 um     1794 A      1841 A   
  13.00 MeV   2.584E+01  5.012E+00    3.67 um     1882 A      1943 A   
  14.00 MeV   2.671E+01  4.783E+00    3.92 um     1964 A      2041 A   
  15.00 MeV   2.760E+01  4.577E+00    4.17 um     2040 A      2134 A   
  16.00 MeV   2.852E+01  4.391E+00    4.42 um     2111 A      2222 A   
  17.00 MeV   2.947E+01  4.221E+00    4.66 um     2176 A      2306 A   
  18.00 MeV   3.044E+01  4.065E+00    4.90 um     2238 A      2386 A   
  20.00 MeV   3.244E+01  3.790E+00    5.35 um     2391 A      2534 A   
  22.50 MeV   3.503E+01  3.500E+00    5.89 um     2575 A      2700 A   
  25.00 MeV   3.767E+01  3.257E+00    6.39 um     2729 A      2847 A   
  27.50 MeV   4.033E+01  3.048E+00    6.87 um     2860 A      2978 A   
  30.00 MeV   4.298E+01  2.868E+00    7.32 um     2972 A      3094 A   
  32.50 MeV   4.560E+01  2.710E+00    7.74 um     3069 A      3199 A   
  35.00 MeV   4.819E+01  2.571E+00    8.15 um     3155 A      3294 A   
  37.50 MeV   5.071E+01  2.447E+00    8.53 um     3230 A      3380 A   
  40.00 MeV   5.317E+01  2.335E+00    8.90 um     3298 A      3458 A   
  45.00 MeV   5.788E+01  2.143E+00    9.60 um     3484 A      3597 A   
  50.00 MeV   6.230E+01  1.983E+00   10.24 um     3637 A      3714 A   
  55.00 MeV   6.642E+01  1.848E+00   10.85 um     3766 A      3817 A   
  60.00 MeV   7.026E+01  1.731E+00   11.42 um     3877 A      3907 A   
  65.00 MeV   7.384E+01  1.630E+00   11.97 um     3975 A      3987 A   
  70.00 MeV   7.716E+01  1.541E+00   12.49 um     4062 A      4059 A   
  80.00 MeV   8.314E+01  1.392E+00   13.47 um     4324 A      4183 A   
  90.00 MeV   8.832E+01  1.271E+00   14.39 um     4542 A      4289 A   
 100.00 MeV   9.282E+01  1.171E+00   15.27 um     4728 A      4380 A   
 110.00 MeV   9.675E+01  1.087E+00   16.11 um     4891 A      4460 A   
 120.00 MeV   1.002E+02  1.016E+00   16.92 um     5038 A      4532 A   
 130.00 MeV   1.032E+02  9.535E-01   17.70 um     5171 A      4597 A   
 140.00 MeV   1.059E+02  8.992E-01   18.46 um     5294 A      4656 A   
 150.00 MeV   1.082E+02  8.513E-01   19.21 um     5409 A      4711 A   
 160.00 MeV   1.103E+02  8.086E-01   19.94 um     5516 A      4762 A   
 170.00 MeV   1.121E+02  7.703E-01   20.66 um     5617 A      4809 A   
 180.00 MeV   1.137E+02  7.358E-01   21.36 um     5714 A      4854 A   
 200.00 MeV   1.164E+02  6.759E-01   22.75 um     6056 A      4937 A   
 225.00 MeV   1.191E+02  6.145E-01   24.45 um     6530 A      5030 A   
 250.00 MeV   1.210E+02  5.640E-01   26.12 um     6954 A      5114 A   
 275.00 MeV   1.225E+02  5.218E-01   27.76 um     7343 A      5191 A   
 300.00 MeV   1.236E+02  4.859E-01   29.39 um     7705 A      5263 A   
 325.00 MeV   1.244E+02  4.549E-01   31.00 um     8045 A      5331 A   
 350.00 MeV   1.249E+02  4.279E-01   32.61 um     8368 A      5395 A   
 375.00 MeV   1.266E+02  4.042E-01   34.20 um     8673 A      5456 A   
 400.00 MeV   1.275E+02  3.831E-01   35.78 um     8962 A      5514 A   
 450.00 MeV   1.278E+02  3.474E-01   38.92 um     1.00 um     5624 A   
 500.00 MeV   1.278E+02  3.181E-01   42.06 um     1.10 um     5727 A   
 550.00 MeV   1.275E+02  2.937E-01   45.21 um     1.18 um     5825 A   
 600.00 MeV   1.271E+02  2.730E-01   48.36 um     1.27 um     5919 A   
 650.00 MeV   1.266E+02  2.552E-01   51.52 um     1.34 um     6010 A   
 700.00 MeV   1.259E+02  2.397E-01   54.70 um     1.42 um     6099 A   
 800.00 MeV   1.245E+02  2.141E-01   61.12 um     1.68 um     6270 A   
 900.00 MeV   1.229E+02  1.937E-01   67.61 um     1.92 um     6435 A   
   1.00 GeV   1.212E+02  1.771E-01   74.19 um     2.13 um     6596 A   
   1.10 GeV   1.195E+02  1.632E-01   80.87 um     2.33 um     6755 A   
   1.20 GeV   1.178E+02  1.515E-01   87.64 um     2.52 um     6912 A   
   1.30 GeV   1.162E+02  1.415E-01   94.51 um     2.70 um     7068 A   
   1.40 GeV   1.145E+02  1.327E-01  101.47 um     2.88 um     7223 A   
   1.50 GeV   1.130E+02  1.251E-01  108.54 um     3.05 um     7378 A   
   1.60 GeV   1.114E+02  1.183E-01  115.70 um     3.21 um     7533 A   
   1.70 GeV   1.099E+02  1.123E-01  122.96 um     3.37 um     7688 A   
   1.80 GeV   1.085E+02  1.069E-01  130.32 um     3.53 um     7843 A   
   2.00 GeV   1.058E+02  9.753E-02  145.33 um     4.12 um     8156 A   
   2.25 GeV   1.027E+02  8.805E-02  164.60 um     4.94 um     8550 A   
   2.50 GeV   9.990E+01  8.034E-02  184.45 um     5.68 um     8950 A   
   2.75 GeV   9.731E+01  7.393E-02  204.83 um     6.37 um     9355 A   
   3.00 GeV   9.490E+01  6.852E-02  225.75 um     7.03 um     9766 A   
   3.25 GeV   9.265E+01  6.388E-02  247.19 um     7.65 um     1.02 um  
   3.50 GeV   9.052E+01  5.987E-02  269.14 um     8.26 um     1.06 um  
   3.75 GeV   8.848E+01  5.635E-02  291.60 um     8.85 um     1.10 um  
   4.00 GeV   8.651E+01  5.325E-02  314.58 um     9.43 um     1.15 um  
   4.50 GeV   8.269E+01  4.801E-02  362.13 um    11.58 um     1.24 um  
   5.00 GeV   7.893E+01  4.375E-02  411.91 um    13.56 um     1.33 um  
   5.50 GeV   7.534E+01  4.022E-02  464.06 um    15.43 um     1.42 um  
   6.00 GeV   7.218E+01  3.724E-02  518.60 um    17.26 um     1.52 um  
   6.50 GeV   6.932E+01  3.470E-02  575.46 um    19.04 um     1.62 um  
   7.00 GeV   6.670E+01  3.249E-02  634.60 um    20.80 um     1.73 um  
   8.00 GeV   6.210E+01  2.886E-02  759.61 um    27.30 um     1.95 um  
   9.00 GeV   5.818E+01  2.599E-02  893.45 um    33.22 um     2.18 um  
  10.00 GeV   5.481E+01  2.366E-02    1.04 mm    38.86 um     2.43 um  
  11.00 GeV   5.188E+01  2.174E-02    1.19 mm    44.33 um     2.69 um  
  12.00 GeV   4.930E+01  2.011E-02    1.35 mm    49.72 um     2.96 um  
  13.00 GeV   4.702E+01  1.872E-02    1.51 mm    55.05 um     3.24 um  
  14.00 GeV   4.499E+01  1.752E-02    1.69 mm    60.35 um     3.53 um  
  15.00 GeV   4.316E+01  1.647E-02    1.87 mm    65.65 um     3.83 um  
  16.00 GeV   4.152E+01  1.555E-02    2.06 mm    70.94 um     4.14 um  
  17.00 GeV   4.002E+01  1.472E-02    2.26 mm    76.23 um     4.47 um  
  18.00 GeV   3.866E+01  1.399E-02    2.46 mm    81.54 um     4.80 um  
  20.00 GeV   3.628E+01  1.272E-02    2.89 mm   101.70 um     5.49 um  
  22.50 GeV   3.379E+01  1.144E-02    3.47 mm   130.19 um     6.40 um  
  25.00 GeV   3.172E+01  1.041E-02    4.08 mm   156.54 um     7.36 um  
  27.50 GeV   2.997E+01  9.552E-03    4.73 mm   181.72 um     8.37 um  
  30.00 GeV   2.848E+01  8.830E-03    5.42 mm   206.17 um     9.42 um  
  32.50 GeV   2.719E+01  8.214E-03    6.14 mm   230.13 um    10.51 um  
  35.00 GeV   2.606E+01  7.682E-03    6.90 mm   253.75 um    11.63 um  
  37.50 GeV   2.506E+01  7.217E-03    7.69 mm   277.09 um    12.80 um  
  40.00 GeV   2.418E+01  6.808E-03    8.50 mm   300.22 um    13.99 um  
  45.00 GeV   2.269E+01  6.118E-03   10.22 mm   386.22 um    16.47 um  
  50.00 GeV   2.147E+01  5.561E-03   12.04 mm   464.37 um    19.05 um  
  55.00 GeV   2.046E+01  5.100E-03   13.96 mm   537.89 um    21.72 um  
  60.00 GeV   1.961E+01  4.712E-03   15.97 mm   608.30 um    24.47 um  
  65.00 GeV   1.887E+01  4.381E-03   18.06 mm   676.41 um    27.28 um  
  70.00 GeV   1.824E+01  4.095E-03   20.23 mm   742.66 um    30.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
