 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  2.587E+00      61 A        11 A         8 A   
   1.10 keV   4.018E-01  2.721E+00      63 A        12 A         8 A   
   1.20 keV   4.196E-01  2.848E+00      66 A        12 A         8 A   
   1.30 keV   4.367E-01  2.969E+00      68 A        13 A         9 A   
   1.40 keV   4.532E-01  3.085E+00      70 A        13 A         9 A   
   1.50 keV   4.691E-01  3.196E+00      72 A        13 A         9 A   
   1.60 keV   4.845E-01  3.302E+00      74 A        14 A        10 A   
   1.70 keV   4.994E-01  3.405E+00      76 A        14 A        10 A   
   1.80 keV   5.139E-01  3.504E+00      78 A        14 A        10 A   
   2.00 keV   5.417E-01  3.692E+00      82 A        15 A        10 A   
   2.25 keV   5.746E-01  3.912E+00      86 A        16 A        11 A   
   2.50 keV   6.057E-01  4.117E+00      90 A        17 A        11 A   
   2.75 keV   6.352E-01  4.309E+00      94 A        17 A        12 A   
   3.00 keV   6.635E-01  4.489E+00      98 A        18 A        12 A   
   3.25 keV   6.906E-01  4.660E+00     101 A        18 A        13 A   
   3.50 keV   7.166E-01  4.823E+00     105 A        19 A        13 A   
   3.75 keV   7.418E-01  4.977E+00     108 A        20 A        14 A   
   4.00 keV   7.661E-01  5.125E+00     112 A        20 A        14 A   
