 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  2.696E+00      57 A        11 A         8 A   
   1.10 keV   3.992E-01  2.831E+00      59 A        12 A         8 A   
   1.20 keV   4.169E-01  2.960E+00      62 A        12 A         9 A   
   1.30 keV   4.340E-01  3.082E+00      64 A        13 A         9 A   
   1.40 keV   4.503E-01  3.199E+00      66 A        13 A         9 A   
   1.50 keV   4.662E-01  3.311E+00      68 A        14 A         9 A   
   1.60 keV   4.814E-01  3.418E+00      70 A        14 A        10 A   
   1.70 keV   4.963E-01  3.521E+00      72 A        14 A        10 A   
   1.80 keV   5.106E-01  3.620E+00      74 A        15 A        10 A   
   2.00 keV   5.383E-01  3.809E+00      77 A        15 A        11 A   
   2.25 keV   5.709E-01  4.028E+00      81 A        16 A        11 A   
   2.50 keV   6.018E-01  4.231E+00      85 A        17 A        12 A   
   2.75 keV   6.312E-01  4.422E+00      89 A        17 A        12 A   
   3.00 keV   6.592E-01  4.600E+00      93 A        18 A        13 A   
   3.25 keV   6.862E-01  4.769E+00      96 A        19 A        13 A   
   3.50 keV   7.121E-01  4.929E+00     100 A        19 A        14 A   
   3.75 keV   7.371E-01  5.080E+00     103 A        20 A        14 A   
   4.00 keV   7.612E-01  5.225E+00     106 A        20 A        14 A   
