 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.540E+00      63 A        12 A         9 A   
   1.10 keV   2.900E-01  2.669E+00      66 A        13 A         9 A   
   1.20 keV   3.029E-01  2.790E+00      68 A        13 A         9 A   
   1.30 keV   3.153E-01  2.906E+00      71 A        14 A        10 A   
   1.40 keV   3.272E-01  3.016E+00      73 A        14 A        10 A   
   1.50 keV   3.387E-01  3.122E+00      75 A        15 A        10 A   
   1.60 keV   3.498E-01  3.223E+00      77 A        15 A        10 A   
   1.70 keV   3.605E-01  3.320E+00      79 A        15 A        11 A   
   1.80 keV   3.710E-01  3.414E+00      81 A        16 A        11 A   
   2.00 keV   3.911E-01  3.592E+00      85 A        16 A        11 A   
   2.25 keV   4.148E-01  3.800E+00      90 A        17 A        12 A   
   2.50 keV   4.372E-01  3.992E+00      94 A        18 A        13 A   
   2.75 keV   4.586E-01  4.172E+00      98 A        19 A        13 A   
   3.00 keV   4.789E-01  4.342E+00     102 A        19 A        14 A   
   3.25 keV   4.985E-01  4.501E+00     106 A        20 A        14 A   
   3.50 keV   5.173E-01  4.653E+00     110 A        21 A        15 A   
   3.75 keV   5.355E-01  4.796E+00     114 A        21 A        15 A   
   4.00 keV   5.530E-01  4.933E+00     117 A        22 A        15 A   
