 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.592E+00      61 A        11 A         8 A   
   1.10 keV   3.870E-01  2.725E+00      63 A        12 A         8 A   
   1.20 keV   4.042E-01  2.852E+00      66 A        12 A         9 A   
   1.30 keV   4.207E-01  2.973E+00      68 A        13 A         9 A   
   1.40 keV   4.366E-01  3.089E+00      70 A        13 A         9 A   
   1.50 keV   4.519E-01  3.199E+00      72 A        14 A         9 A   
   1.60 keV   4.667E-01  3.306E+00      74 A        14 A        10 A   
   1.70 keV   4.811E-01  3.408E+00      76 A        14 A        10 A   
   1.80 keV   4.951E-01  3.507E+00      78 A        15 A        10 A   
   2.00 keV   5.218E-01  3.695E+00      82 A        15 A        11 A   
   2.25 keV   5.535E-01  3.914E+00      86 A        16 A        11 A   
   2.50 keV   5.834E-01  4.118E+00      90 A        17 A        12 A   
   2.75 keV   6.119E-01  4.310E+00      94 A        17 A        12 A   
   3.00 keV   6.391E-01  4.490E+00      98 A        18 A        13 A   
   3.25 keV   6.652E-01  4.660E+00     102 A        19 A        13 A   
   3.50 keV   6.903E-01  4.822E+00     105 A        19 A        13 A   
   3.75 keV   7.146E-01  4.976E+00     109 A        20 A        14 A   
   4.00 keV   7.380E-01  5.123E+00     112 A        20 A        14 A   
