 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.365E-01  5.470E+00     116 A        20 A        14 A   
   5.00 keV   9.872E-01  5.736E+00     122 A        21 A        15 A   
   5.50 keV   1.035E+00  5.983E+00     127 A        22 A        15 A   
   6.00 keV   1.081E+00  6.215E+00     133 A        23 A        16 A   
   6.50 keV   1.126E+00  6.433E+00     138 A        24 A        17 A   
   7.00 keV   1.168E+00  6.638E+00     143 A        24 A        17 A   
   8.00 keV   1.249E+00  7.019E+00     152 A        26 A        18 A   
   9.00 keV   1.324E+00  7.364E+00     161 A        27 A        19 A   
  10.00 keV   1.396E+00  7.681E+00     170 A        28 A        20 A   
  11.00 keV   1.464E+00  7.973E+00     178 A        29 A        21 A   
  12.00 keV   1.529E+00  8.244E+00     186 A        30 A        22 A   
  13.00 keV   1.592E+00  8.497E+00     194 A        32 A        23 A   
  14.00 keV   1.652E+00  8.734E+00     201 A        33 A        24 A   
  15.00 keV   1.710E+00  8.957E+00     209 A        34 A        25 A   
  16.00 keV   1.766E+00  9.167E+00     216 A        34 A        26 A   
  17.00 keV   1.820E+00  9.366E+00     223 A        35 A        26 A   
  18.00 keV   1.873E+00  9.555E+00     230 A        36 A        27 A   
  20.00 keV   1.974E+00  9.906E+00     243 A        38 A        29 A   
  22.50 keV   2.094E+00  1.030E+01     259 A        40 A        30 A   
  25.00 keV   2.207E+00  1.066E+01     274 A        42 A        32 A   
  27.50 keV   2.315E+00  1.098E+01     289 A        44 A        34 A   
  30.00 keV   2.418E+00  1.128E+01     303 A        46 A        35 A   
  32.50 keV   2.517E+00  1.155E+01     317 A        47 A        37 A   
  35.00 keV   2.612E+00  1.180E+01     330 A        49 A        38 A   
  37.50 keV   2.703E+00  1.203E+01     343 A        50 A        40 A   
  40.00 keV   2.792E+00  1.225E+01     356 A        52 A        41 A   
  45.00 keV   2.962E+00  1.264E+01     382 A        55 A        44 A   
  50.00 keV   3.122E+00  1.298E+01     406 A        58 A        46 A   
  55.00 keV   3.274E+00  1.329E+01     430 A        60 A        49 A   
  60.00 keV   3.420E+00  1.357E+01     453 A        63 A        51 A   
  65.00 keV   3.559E+00  1.382E+01     475 A        66 A        54 A   
  70.00 keV   3.694E+00  1.404E+01     497 A        68 A        56 A   
  80.00 keV   3.949E+00  1.444E+01     540 A        73 A        60 A   
  90.00 keV   4.188E+00  1.477E+01     582 A        77 A        64 A   
 100.00 keV   4.415E+00  1.505E+01     622 A        81 A        68 A   
 110.00 keV   4.630E+00  1.530E+01     662 A        86 A        72 A   
 120.00 keV   4.836E+00  1.551E+01     700 A        90 A        76 A   
 130.00 keV   5.034E+00  1.569E+01     738 A        93 A        80 A   
 140.00 keV   5.224E+00  1.586E+01     776 A        97 A        83 A   
 150.00 keV   5.407E+00  1.600E+01     812 A       101 A        87 A   
 160.00 keV   5.584E+00  1.612E+01     848 A       104 A        90 A   
 170.00 keV   5.756E+00  1.623E+01     884 A       108 A        94 A   
 180.00 keV   5.923E+00  1.633E+01     919 A       111 A        97 A   
 200.00 keV   6.243E+00  1.649E+01     989 A       118 A       103 A   
 225.00 keV   6.622E+00  1.664E+01    1074 A       126 A       111 A   
 250.00 keV   6.980E+00  1.674E+01    1157 A       134 A       119 A   
 275.00 keV   7.321E+00  1.681E+01    1239 A       141 A       126 A   
 300.00 keV   7.647E+00  1.686E+01    1319 A       149 A       133 A   
 325.00 keV   7.959E+00  1.688E+01    1398 A       156 A       140 A   
 350.00 keV   8.259E+00  1.689E+01    1477 A       163 A       147 A   
 375.00 keV   8.606E+00  1.688E+01    1554 A       169 A       153 A   
 400.00 keV   8.993E+00  1.686E+01    1631 A       176 A       159 A   
 450.00 keV   9.597E+00  1.680E+01    1781 A       189 A       172 A   
 500.00 keV   1.006E+01  1.670E+01    1929 A       201 A       184 A   
 550.00 keV   1.043E+01  1.659E+01    2075 A       214 A       196 A   
 600.00 keV   1.075E+01  1.646E+01    2220 A       225 A       207 A   
 650.00 keV   1.103E+01  1.632E+01    2364 A       237 A       218 A   
 700.00 keV   1.128E+01  1.618E+01    2508 A       248 A       229 A   
 800.00 keV   1.173E+01  1.588E+01    2794 A       271 A       250 A   
 900.00 keV   1.213E+01  1.558E+01    3080 A       293 A       271 A   
   1.00 MeV   1.249E+01  1.528E+01    3364 A       314 A       292 A   
   1.10 MeV   1.283E+01  1.498E+01    3649 A       334 A       312 A   
   1.20 MeV   1.315E+01  1.470E+01    3933 A       354 A       331 A   
   1.30 MeV   1.344E+01  1.441E+01    4217 A       373 A       351 A   
   1.40 MeV   1.371E+01  1.414E+01    4501 A       392 A       370 A   
   1.50 MeV   1.396E+01  1.388E+01    4786 A       410 A       389 A   
   1.60 MeV   1.419E+01  1.363E+01    5070 A       428 A       407 A   
   1.70 MeV   1.440E+01  1.339E+01    5355 A       446 A       426 A   
   1.80 MeV   1.460E+01  1.315E+01    5641 A       463 A       444 A   
   2.00 MeV   1.493E+01  1.271E+01    6214 A       500 A       480 A   
   2.25 MeV   1.526E+01  1.221E+01    6934 A       547 A       525 A   
   2.50 MeV   1.552E+01  1.174E+01    7660 A       591 A       569 A   
   2.75 MeV   1.572E+01  1.132E+01    8392 A       634 A       612 A   
   3.00 MeV   1.589E+01  1.093E+01    9130 A       675 A       655 A   
   3.25 MeV   1.603E+01  1.057E+01    9875 A       715 A       698 A   
   3.50 MeV   1.615E+01  1.024E+01    1.06 um      754 A       740 A   
   3.75 MeV   1.626E+01  9.931E+00    1.14 um      793 A       782 A   
   4.00 MeV   1.635E+01  9.644E+00    1.21 um      831 A       824 A   
   4.50 MeV   1.651E+01  9.125E+00    1.37 um      917 A       907 A   
   5.00 MeV   1.664E+01  8.667E+00    1.53 um      999 A       990 A   
   5.50 MeV   1.674E+01  8.261E+00    1.68 um     1078 A      1072 A   
   6.00 MeV   1.683E+01  7.897E+00    1.84 um     1154 A      1154 A   
   6.50 MeV   1.691E+01  7.569E+00    2.01 um     1228 A      1235 A   
   7.00 MeV   1.699E+01  7.271E+00    2.17 um     1300 A      1315 A   
   8.00 MeV   1.715E+01  6.752E+00    2.50 um     1475 A      1474 A   
   9.00 MeV   1.735E+01  6.311E+00    2.84 um     1637 A      1631 A   
  10.00 MeV   1.761E+01  5.933E+00    3.18 um     1790 A      1786 A   
  11.00 MeV   1.794E+01  5.604E+00    3.52 um     1932 A      1937 A   
  12.00 MeV   1.834E+01  5.315E+00    3.86 um     2066 A      2084 A   
  13.00 MeV   1.881E+01  5.058E+00    4.19 um     2192 A      2227 A   
  14.00 MeV   1.936E+01  4.828E+00    4.53 um     2311 A      2365 A   
  15.00 MeV   1.998E+01  4.621E+00    4.85 um     2421 A      2499 A   
  16.00 MeV   2.066E+01  4.433E+00    5.18 um     2524 A      2627 A   
  17.00 MeV   2.141E+01  4.262E+00    5.49 um     2621 A      2749 A   
  18.00 MeV   2.222E+01  4.106E+00    5.80 um     2711 A      2866 A   
  20.00 MeV   2.398E+01  3.829E+00    6.39 um     2932 A      3084 A   
  22.50 MeV   2.641E+01  3.537E+00    7.08 um     3191 A      3326 A   
  25.00 MeV   2.903E+01  3.292E+00    7.73 um     3401 A      3539 A   
  27.50 MeV   3.179E+01  3.082E+00    8.32 um     3575 A      3725 A   
  30.00 MeV   3.461E+01  2.900E+00    8.88 um     3719 A      3888 A   
  32.50 MeV   3.747E+01  2.741E+00    9.39 um     3841 A      4032 A   
  35.00 MeV   4.033E+01  2.601E+00    9.88 um     3946 A      4159 A   
  37.50 MeV   4.317E+01  2.475E+00   10.33 um     4036 A      4273 A   
  40.00 MeV   4.596E+01  2.363E+00   10.76 um     4115 A      4374 A   
  45.00 MeV   5.134E+01  2.169E+00   11.54 um     4318 A      4549 A   
  50.00 MeV   5.642E+01  2.007E+00   12.26 um     4480 A      4694 A   
  55.00 MeV   6.117E+01  1.870E+00   12.92 um     4613 A      4816 A   
  60.00 MeV   6.559E+01  1.753E+00   13.54 um     4724 A      4921 A   
  65.00 MeV   6.968E+01  1.650E+00   14.12 um     4820 A      5013 A   
  70.00 MeV   7.347E+01  1.561E+00   14.67 um     4904 A      5095 A   
  80.00 MeV   8.021E+01  1.410E+00   15.69 um     5150 A      5232 A   
  90.00 MeV   8.596E+01  1.288E+00   16.64 um     5351 A      5346 A   
 100.00 MeV   9.089E+01  1.187E+00   17.54 um     5522 A      5443 A   
 110.00 MeV   9.512E+01  1.102E+00   18.39 um     5671 A      5527 A   
 120.00 MeV   9.876E+01  1.029E+00   19.21 um     5805 A      5601 A   
 130.00 MeV   1.019E+02  9.666E-01   20.01 um     5927 A      5667 A   
 140.00 MeV   1.046E+02  9.116E-01   20.78 um     6039 A      5728 A   
 150.00 MeV   1.070E+02  8.630E-01   21.53 um     6144 A      5783 A   
 160.00 MeV   1.091E+02  8.198E-01   22.27 um     6242 A      5834 A   
 170.00 MeV   1.109E+02  7.811E-01   23.00 um     6336 A      5881 A   
 180.00 MeV   1.125E+02  7.461E-01   23.71 um     6424 A      5926 A   
 200.00 MeV   1.152E+02  6.855E-01   25.12 um     6739 A      6008 A   
 225.00 MeV   1.177E+02  6.233E-01   26.83 um     7179 A      6099 A   
 250.00 MeV   1.195E+02  5.721E-01   28.52 um     7579 A      6181 A   
 275.00 MeV   1.208E+02  5.293E-01   30.19 um     7948 A      6256 A   
 300.00 MeV   1.218E+02  4.929E-01   31.84 um     8294 A      6325 A   
 325.00 MeV   1.225E+02  4.616E-01   33.48 um     8622 A      6390 A   
 350.00 MeV   1.229E+02  4.342E-01   35.11 um     8934 A      6452 A   
 375.00 MeV   1.238E+02  4.102E-01   36.73 um     9232 A      6510 A   
 400.00 MeV   1.250E+02  3.888E-01   38.35 um     9517 A      6566 A   
 450.00 MeV   1.256E+02  3.526E-01   41.55 um     1.06 um     6671 A   
 500.00 MeV   1.255E+02  3.229E-01   44.74 um     1.15 um     6769 A   
 550.00 MeV   1.253E+02  2.981E-01   47.94 um     1.24 um     6861 A   
 600.00 MeV   1.249E+02  2.771E-01   51.15 um     1.32 um     6950 A   
 650.00 MeV   1.244E+02  2.591E-01   54.37 um     1.39 um     7036 A   
 700.00 MeV   1.239E+02  2.434E-01   57.60 um     1.47 um     7119 A   
 800.00 MeV   1.227E+02  2.174E-01   64.11 um     1.73 um     7279 A   
 900.00 MeV   1.214E+02  1.967E-01   70.69 um     1.97 um     7433 A   
   1.00 GeV   1.200E+02  1.798E-01   77.35 um     2.18 um     7583 A   
   1.10 GeV   1.185E+02  1.658E-01   84.09 um     2.38 um     7730 A   
   1.20 GeV   1.170E+02  1.539E-01   90.91 um     2.57 um     7876 A   
   1.30 GeV   1.156E+02  1.437E-01   97.82 um     2.75 um     8019 A   
   1.40 GeV   1.141E+02  1.348E-01  104.82 um     2.92 um     8162 A   
   1.50 GeV   1.127E+02  1.270E-01  111.90 um     3.09 um     8305 A   
   1.60 GeV   1.113E+02  1.202E-01  119.08 um     3.26 um     8448 A   
   1.70 GeV   1.099E+02  1.140E-01  126.34 um     3.41 um     8590 A   
   1.80 GeV   1.086E+02  1.085E-01  133.70 um     3.57 um     8733 A   
   2.00 GeV   1.060E+02  9.908E-02  148.68 um     4.15 um     9020 A   
   2.25 GeV   1.030E+02  8.945E-02  167.91 um     4.96 um     9383 A   
   2.50 GeV   1.002E+02  8.162E-02  187.69 um     5.70 um     9751 A   
   2.75 GeV   9.760E+01  7.511E-02  208.01 um     6.38 um     1.01 um  
   3.00 GeV   9.511E+01  6.962E-02  228.88 um     7.03 um     1.05 um  
   3.25 GeV   9.275E+01  6.491E-02  250.28 um     7.66 um     1.09 um  
   3.50 GeV   9.048E+01  6.083E-02  272.22 um     8.26 um     1.13 um  
   3.75 GeV   8.830E+01  5.726E-02  294.71 um     8.86 um     1.17 um  
   4.00 GeV   8.617E+01  5.411E-02  317.76 um     9.44 um     1.21 um  
   4.50 GeV   8.202E+01  4.879E-02  365.60 um    11.61 um     1.29 um  
   5.00 GeV   7.793E+01  4.446E-02  415.90 um    13.62 um     1.38 um  
   5.50 GeV   7.387E+01  4.088E-02  468.91 um    15.55 um     1.47 um  
   6.00 GeV   7.101E+01  3.785E-02  524.43 um    17.42 um     1.57 um  
   6.50 GeV   6.838E+01  3.526E-02  582.14 um    19.24 um     1.67 um  
   7.00 GeV   6.596E+01  3.302E-02  642.03 um    21.02 um     1.77 um  
   8.00 GeV   6.163E+01  2.933E-02  768.21 um    27.58 um     1.99 um  
   9.00 GeV   5.789E+01  2.642E-02  902.89 um    33.52 um     2.22 um  
  10.00 GeV   5.464E+01  2.405E-02    1.05 mm    39.15 um     2.46 um  
  11.00 GeV   5.179E+01  2.210E-02    1.20 mm    44.62 um     2.72 um  
  12.00 GeV   4.927E+01  2.044E-02    1.36 mm    49.98 um     2.98 um  
  13.00 GeV   4.702E+01  1.903E-02    1.52 mm    55.29 um     3.26 um  
  14.00 GeV   4.501E+01  1.781E-02    1.70 mm    60.57 um     3.54 um  
  15.00 GeV   4.320E+01  1.675E-02    1.88 mm    65.84 um     3.84 um  
  16.00 GeV   4.156E+01  1.581E-02    2.07 mm    71.11 um     4.14 um  
  17.00 GeV   4.007E+01  1.497E-02    2.27 mm    76.38 um     4.46 um  
  18.00 GeV   3.871E+01  1.422E-02    2.47 mm    81.66 um     4.79 um  
  20.00 GeV   3.632E+01  1.294E-02    2.90 mm   101.76 um     5.46 um  
  22.50 GeV   3.381E+01  1.164E-02    3.48 mm   130.19 um     6.36 um  
  25.00 GeV   3.172E+01  1.058E-02    4.09 mm   156.52 um     7.31 um  
  27.50 GeV   2.996E+01  9.712E-03    4.74 mm   181.70 um     8.30 um  
  30.00 GeV   2.845E+01  8.979E-03    5.43 mm   206.19 um     9.33 um  
  32.50 GeV   2.714E+01  8.353E-03    6.15 mm   230.22 um    10.41 um  
  35.00 GeV   2.599E+01  7.812E-03    6.91 mm   253.92 um    11.52 um  
  37.50 GeV   2.498E+01  7.339E-03    7.70 mm   277.39 um    12.67 um  
  40.00 GeV   2.409E+01  6.923E-03    8.52 mm   300.66 um    13.85 um  
  45.00 GeV   2.256E+01  6.222E-03   10.25 mm   387.28 um    16.31 um  
  50.00 GeV   2.133E+01  5.655E-03   12.08 mm   466.14 um    18.87 um  
  55.00 GeV   2.030E+01  5.186E-03   14.01 mm   540.46 um    21.53 um  
  60.00 GeV   1.943E+01  4.792E-03   16.04 mm   611.72 um    24.28 um  
  65.00 GeV   1.869E+01  4.456E-03   18.15 mm   680.72 um    27.09 um  
  70.00 GeV   1.804E+01  4.165E-03   20.34 mm   747.94 um    29.97 um  
  73.20 GeV   1.770E+01  3.999E-03   21.78 mm   775.20 um    31.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2405E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
