 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.477E-01  5.252E+00     123 A        20 A        14 A   
   5.00 keV   9.990E-01  5.517E+00     130 A        21 A        14 A   
   5.50 keV   1.048E+00  5.764E+00     135 A        22 A        15 A   
   6.00 keV   1.094E+00  5.997E+00     141 A        22 A        16 A   
   6.50 keV   1.139E+00  6.216E+00     146 A        23 A        16 A   
   7.00 keV   1.182E+00  6.424E+00     151 A        24 A        17 A   
   8.00 keV   1.264E+00  6.809E+00     161 A        25 A        18 A   
   9.00 keV   1.340E+00  7.161E+00     170 A        26 A        19 A   
  10.00 keV   1.413E+00  7.484E+00     179 A        28 A        20 A   
  11.00 keV   1.482E+00  7.784E+00     188 A        29 A        21 A   
  12.00 keV   1.548E+00  8.063E+00     196 A        30 A        21 A   
  13.00 keV   1.611E+00  8.324E+00     204 A        31 A        22 A   
  14.00 keV   1.672E+00  8.570E+00     211 A        32 A        23 A   
  15.00 keV   1.730E+00  8.802E+00     219 A        33 A        24 A   
  16.00 keV   1.787E+00  9.021E+00     226 A        34 A        25 A   
  17.00 keV   1.842E+00  9.229E+00     233 A        35 A        25 A   
  18.00 keV   1.895E+00  9.427E+00     240 A        36 A        26 A   
  20.00 keV   1.998E+00  9.797E+00     253 A        37 A        27 A   
  22.50 keV   2.119E+00  1.022E+01     269 A        39 A        29 A   
  25.00 keV   2.234E+00  1.059E+01     285 A        41 A        31 A   
  27.50 keV   2.343E+00  1.094E+01     300 A        43 A        32 A   
  30.00 keV   2.447E+00  1.126E+01     314 A        44 A        34 A   
  32.50 keV   2.547E+00  1.155E+01     328 A        46 A        35 A   
  35.00 keV   2.643E+00  1.182E+01     342 A        48 A        36 A   
  37.50 keV   2.736E+00  1.208E+01     355 A        49 A        38 A   
  40.00 keV   2.826E+00  1.231E+01     368 A        50 A        39 A   
  45.00 keV   2.997E+00  1.275E+01     393 A        53 A        42 A   
  50.00 keV   3.159E+00  1.313E+01     417 A        56 A        44 A   
  55.00 keV   3.313E+00  1.348E+01     441 A        58 A        46 A   
  60.00 keV   3.461E+00  1.379E+01     464 A        61 A        48 A   
  65.00 keV   3.602E+00  1.407E+01     486 A        63 A        51 A   
  70.00 keV   3.738E+00  1.433E+01     508 A        65 A        53 A   
  80.00 keV   3.996E+00  1.479E+01     550 A        70 A        57 A   
  90.00 keV   4.238E+00  1.519E+01     591 A        74 A        61 A   
 100.00 keV   4.468E+00  1.553E+01     630 A        78 A        64 A   
 110.00 keV   4.686E+00  1.582E+01     669 A        82 A        68 A   
 120.00 keV   4.894E+00  1.609E+01     706 A        85 A        71 A   
 130.00 keV   5.094E+00  1.632E+01     743 A        89 A        75 A   
 140.00 keV   5.286E+00  1.653E+01     779 A        92 A        78 A   
 150.00 keV   5.472E+00  1.671E+01     815 A        96 A        81 A   
 160.00 keV   5.651E+00  1.688E+01     850 A        99 A        84 A   
 170.00 keV   5.825E+00  1.703E+01     884 A       102 A        87 A   
 180.00 keV   5.994E+00  1.716E+01     918 A       105 A        90 A   
 200.00 keV   6.318E+00  1.740E+01     985 A       111 A        96 A   
 225.00 keV   6.701E+00  1.763E+01    1067 A       119 A       103 A   
 250.00 keV   7.064E+00  1.781E+01    1147 A       126 A       110 A   
 275.00 keV   7.409E+00  1.796E+01    1225 A       133 A       117 A   
 300.00 keV   7.738E+00  1.807E+01    1301 A       139 A       123 A   
 325.00 keV   8.054E+00  1.815E+01    1377 A       146 A       129 A   
 350.00 keV   8.358E+00  1.821E+01    1451 A       152 A       135 A   
 375.00 keV   8.651E+00  1.826E+01    1525 A       158 A       141 A   
 400.00 keV   8.935E+00  1.829E+01    1598 A       164 A       147 A   
 450.00 keV   9.407E+00  1.831E+01    1741 A       176 A       158 A   
 500.00 keV   9.698E+00  1.830E+01    1882 A       187 A       169 A   
 550.00 keV   9.994E+00  1.825E+01    2022 A       198 A       180 A   
 600.00 keV   1.029E+01  1.819E+01    2161 A       209 A       190 A   
 650.00 keV   1.057E+01  1.811E+01    2299 A       219 A       201 A   
 700.00 keV   1.085E+01  1.802E+01    2436 A       230 A       211 A   
 800.00 keV   1.138E+01  1.780E+01    2708 A       251 A       230 A   
 900.00 keV   1.186E+01  1.757E+01    2978 A       271 A       249 A   
   1.00 MeV   1.230E+01  1.732E+01    3246 A       290 A       268 A   
   1.10 MeV   1.270E+01  1.707E+01    3512 A       309 A       286 A   
   1.20 MeV   1.308E+01  1.682E+01    3778 A       327 A       304 A   
   1.30 MeV   1.343E+01  1.657E+01    4042 A       345 A       321 A   
   1.40 MeV   1.375E+01  1.632E+01    4306 A       362 A       339 A   
   1.50 MeV   1.405E+01  1.608E+01    4570 A       379 A       355 A   
   1.60 MeV   1.433E+01  1.584E+01    4833 A       395 A       372 A   
   1.70 MeV   1.459E+01  1.561E+01    5095 A       411 A       389 A   
   1.80 MeV   1.483E+01  1.538E+01    5358 A       427 A       405 A   
   2.00 MeV   1.528E+01  1.495E+01    5884 A       460 A       437 A   
   2.25 MeV   1.575E+01  1.444E+01    6541 A       502 A       477 A   
   2.50 MeV   1.616E+01  1.397E+01    7200 A       542 A       516 A   
   2.75 MeV   1.651E+01  1.353E+01    7861 A       580 A       554 A   
   3.00 MeV   1.682E+01  1.312E+01    8524 A       617 A       591 A   
   3.25 MeV   1.711E+01  1.274E+01    9190 A       652 A       628 A   
   3.50 MeV   1.738E+01  1.238E+01    9858 A       687 A       665 A   
   3.75 MeV   1.764E+01  1.205E+01    1.05 um      721 A       701 A   
   4.00 MeV   1.789E+01  1.173E+01    1.12 um      753 A       737 A   
   4.50 MeV   1.838E+01  1.116E+01    1.25 um      827 A       807 A   
   5.00 MeV   1.885E+01  1.065E+01    1.39 um      897 A       876 A   
   5.50 MeV   1.930E+01  1.019E+01    1.53 um      963 A       944 A   
   6.00 MeV   1.974E+01  9.779E+00    1.66 um     1025 A      1010 A   
   6.50 MeV   2.016E+01  9.403E+00    1.80 um     1085 A      1075 A   
   7.00 MeV   2.057E+01  9.060E+00    1.93 um     1142 A      1138 A   
   8.00 MeV   2.134E+01  8.455E+00    2.20 um     1278 A      1261 A   
   9.00 MeV   2.206E+01  7.937E+00    2.47 um     1400 A      1380 A   
  10.00 MeV   2.275E+01  7.489E+00    2.73 um     1513 A      1494 A   
  11.00 MeV   2.343E+01  7.096E+00    3.00 um     1617 A      1603 A   
  12.00 MeV   2.409E+01  6.748E+00    3.26 um     1715 A      1709 A   
  13.00 MeV   2.475E+01  6.438E+00    3.51 um     1805 A      1810 A   
  14.00 MeV   2.542E+01  6.159E+00    3.77 um     1890 A      1908 A   
  15.00 MeV   2.609E+01  5.907E+00    4.02 um     1970 A      2002 A   
  16.00 MeV   2.677E+01  5.678E+00    4.27 um     2046 A      2092 A   
  17.00 MeV   2.747E+01  5.468E+00    4.51 um     2117 A      2179 A   
  18.00 MeV   2.817E+01  5.276E+00    4.76 um     2184 A      2263 A   
  20.00 MeV   2.963E+01  4.934E+00    5.23 um     2355 A      2422 A   
  22.50 MeV   3.152E+01  4.572E+00    5.79 um     2566 A      2604 A   
  25.00 MeV   3.350E+01  4.265E+00    6.34 um     2745 A      2769 A   
  27.50 MeV   3.553E+01  4.002E+00    6.86 um     2901 A      2919 A   
  30.00 MeV   3.761E+01  3.774E+00    7.35 um     3036 A      3056 A   
  32.50 MeV   3.973E+01  3.573E+00    7.83 um     3156 A      3181 A   
  35.00 MeV   4.186E+01  3.395E+00    8.28 um     3261 A      3295 A   
  37.50 MeV   4.400E+01  3.236E+00    8.71 um     3356 A      3400 A   
  40.00 MeV   4.613E+01  3.092E+00    9.13 um     3440 A      3496 A   
  45.00 MeV   5.034E+01  2.845E+00    9.91 um     3671 A      3667 A   
  50.00 MeV   5.444E+01  2.638E+00   10.64 um     3858 A      3815 A   
  55.00 MeV   5.839E+01  2.462E+00   11.32 um     4015 A      3943 A   
  60.00 MeV   6.218E+01  2.311E+00   11.96 um     4149 A      4056 A   
  65.00 MeV   6.579E+01  2.179E+00   12.57 um     4265 A      4156 A   
  70.00 MeV   6.923E+01  2.063E+00   13.15 um     4368 A      4246 A   
  80.00 MeV   7.560E+01  1.867E+00   14.23 um     4667 A      4401 A   
  90.00 MeV   8.131E+01  1.708E+00   15.23 um     4909 A      4530 A   
 100.00 MeV   8.643E+01  1.577E+00   16.17 um     5112 A      4641 A   
 110.00 MeV   9.103E+01  1.466E+00   17.06 um     5286 A      4738 A   
 120.00 MeV   9.514E+01  1.371E+00   17.91 um     5440 A      4824 A   
 130.00 MeV   9.884E+01  1.288E+00   18.73 um     5578 A      4901 A   
 140.00 MeV   1.022E+02  1.216E+00   19.52 um     5703 A      4971 A   
 150.00 MeV   1.052E+02  1.152E+00   20.28 um     5818 A      5034 A   
 160.00 MeV   1.079E+02  1.095E+00   21.03 um     5925 A      5093 A   
 170.00 MeV   1.103E+02  1.044E+00   21.76 um     6025 A      5148 A   
 180.00 MeV   1.125E+02  9.983E-01   22.47 um     6119 A      5199 A   
 200.00 MeV   1.163E+02  9.182E-01   23.87 um     6445 A      5291 A   
 225.00 MeV   1.202E+02  8.359E-01   25.56 um     6890 A      5394 A   
 250.00 MeV   1.232E+02  7.681E-01   27.20 um     7285 A      5486 A   
 275.00 MeV   1.257E+02  7.113E-01   28.80 um     7643 A      5569 A   
 300.00 MeV   1.276E+02  6.629E-01   30.38 um     7974 A      5646 A   
 325.00 MeV   1.292E+02  6.211E-01   31.94 um     8283 A      5717 A   
 350.00 MeV   1.304E+02  5.847E-01   33.48 um     8574 A      5783 A   
 375.00 MeV   1.314E+02  5.526E-01   35.01 um     8851 A      5846 A   
 400.00 MeV   1.321E+02  5.242E-01   36.53 um     9116 A      5906 A   
 450.00 MeV   1.339E+02  4.757E-01   39.54 um     1.01 um     6018 A   
 500.00 MeV   1.360E+02  4.361E-01   42.51 um     1.09 um     6121 A   
 550.00 MeV   1.364E+02  4.029E-01   45.46 um     1.17 um     6217 A   
 600.00 MeV   1.365E+02  3.748E-01   48.40 um     1.24 um     6309 A   
 650.00 MeV   1.365E+02  3.506E-01   51.34 um     1.31 um     6396 A   
 700.00 MeV   1.363E+02  3.295E-01   54.28 um     1.38 um     6480 A   
 800.00 MeV   1.357E+02  2.946E-01   60.18 um     1.61 um     6640 A   
 900.00 MeV   1.348E+02  2.667E-01   66.12 um     1.82 um     6792 A   
   1.00 GeV   1.337E+02  2.440E-01   72.10 um     2.01 um     6938 A   
   1.10 GeV   1.324E+02  2.251E-01   78.14 um     2.18 um     7081 A   
   1.20 GeV   1.312E+02  2.090E-01   84.23 um     2.35 um     7220 A   
   1.30 GeV   1.298E+02  1.952E-01   90.39 um     2.50 um     7356 A   
   1.40 GeV   1.284E+02  1.833E-01   96.61 um     2.65 um     7491 A   
   1.50 GeV   1.271E+02  1.728E-01  102.90 um     2.80 um     7624 A   
   1.60 GeV   1.257E+02  1.635E-01  109.26 um     2.94 um     7757 A   
   1.70 GeV   1.244E+02  1.552E-01  115.68 um     3.08 um     7889 A   
   1.80 GeV   1.230E+02  1.478E-01  122.18 um     3.21 um     8020 A   
   2.00 GeV   1.205E+02  1.350E-01  135.38 um     3.72 um     8282 A   
   2.25 GeV   1.174E+02  1.219E-01  152.28 um     4.42 um     8611 A   
   2.50 GeV   1.146E+02  1.113E-01  169.61 um     5.05 um     8940 A   
   2.75 GeV   1.119E+02  1.025E-01  187.36 um     5.64 um     9273 A   
   3.00 GeV   1.094E+02  9.501E-02  205.52 um     6.20 um     9608 A   
   3.25 GeV   1.071E+02  8.862E-02  224.09 um     6.74 um     9947 A   
   3.50 GeV   1.049E+02  8.308E-02  243.05 um     7.25 um     1.03 um  
   3.75 GeV   1.029E+02  7.823E-02  262.39 um     7.75 um     1.06 um  
   4.00 GeV   1.009E+02  7.394E-02  282.12 um     8.24 um     1.10 um  
   4.50 GeV   9.723E+01  6.670E-02  322.72 um    10.04 um     1.17 um  
   5.00 GeV   9.379E+01  6.081E-02  364.82 um    11.68 um     1.24 um  
   5.50 GeV   9.048E+01  5.593E-02  408.47 um    13.21 um     1.32 um  
   6.00 GeV   8.724E+01  5.181E-02  453.73 um    14.68 um     1.39 um  
   6.50 GeV   8.401E+01  4.828E-02  500.70 um    16.11 um     1.47 um  
   7.00 GeV   8.122E+01  4.522E-02  549.39 um    17.52 um     1.55 um  
   8.00 GeV   7.628E+01  4.019E-02  651.59 um    22.72 um     1.72 um  
   9.00 GeV   7.198E+01  3.621E-02  760.15 um    27.42 um     1.90 um  
  10.00 GeV   6.822E+01  3.298E-02  874.94 um    31.87 um     2.08 um  
  11.00 GeV   6.489E+01  3.031E-02  995.85 um    36.17 um     2.28 um  
  12.00 GeV   6.193E+01  2.805E-02    1.12 mm    40.38 um     2.48 um  
  13.00 GeV   5.928E+01  2.612E-02    1.26 mm    44.53 um     2.69 um  
  14.00 GeV   5.689E+01  2.445E-02    1.39 mm    48.65 um     2.90 um  
  15.00 GeV   5.473E+01  2.299E-02    1.54 mm    52.75 um     3.12 um  
  16.00 GeV   5.276E+01  2.170E-02    1.69 mm    56.84 um     3.35 um  
  17.00 GeV   5.096E+01  2.056E-02    1.84 mm    60.93 um     3.59 um  
  18.00 GeV   4.931E+01  1.953E-02    2.00 mm    65.02 um     3.83 um  
  20.00 GeV   4.639E+01  1.778E-02    2.34 mm    80.58 um     4.34 um  
  22.50 GeV   4.330E+01  1.600E-02    2.79 mm   102.59 um     5.00 um  
  25.00 GeV   4.071E+01  1.455E-02    3.27 mm   122.95 um     5.70 um  
  27.50 GeV   3.850E+01  1.336E-02    3.78 mm   142.41 um     6.43 um  
  30.00 GeV   3.659E+01  1.235E-02    4.31 mm   161.33 um     7.19 um  
  32.50 GeV   3.493E+01  1.149E-02    4.87 mm   179.89 um     7.98 um  
  35.00 GeV   3.347E+01  1.075E-02    5.46 mm   198.21 um     8.80 um  
  37.50 GeV   3.217E+01  1.010E-02    6.08 mm   216.34 um     9.65 um  
  40.00 GeV   3.101E+01  9.530E-03    6.71 mm   234.34 um    10.52 um  
  45.00 GeV   2.904E+01  8.568E-03    8.05 mm   301.45 um    12.32 um  
  50.00 GeV   2.742E+01  7.789E-03    9.48 mm   362.68 um    14.21 um  
  55.00 GeV   2.607E+01  7.145E-03   10.98 mm   420.52 um    16.17 um  
  60.00 GeV   2.492E+01  6.603E-03   12.56 mm   476.12 um    18.20 um  
  65.00 GeV   2.393E+01  6.141E-03   14.21 mm   530.08 um    20.28 um  
  70.00 GeV   2.308E+01  5.741E-03   15.92 mm   582.76 um    22.42 um  
  80.00 GeV   2.167E+01  5.086E-03   19.52 mm   773.70 um    26.82 um  
  87.20 GeV   2.088E+01  4.702E-03   22.24 mm   864.28 um    30.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
