 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  1.040E+00      72 A        27 A        20 A   
   1.10 keV   1.965E-01  1.053E+00      77 A        28 A        22 A   
   1.20 keV   2.053E-01  1.063E+00      82 A        30 A        23 A   
   1.30 keV   2.136E-01  1.072E+00      87 A        32 A        24 A   
   1.40 keV   2.217E-01  1.080E+00      92 A        33 A        25 A   
   1.50 keV   2.295E-01  1.086E+00      97 A        35 A        26 A   
   1.60 keV   2.370E-01  1.091E+00     102 A        36 A        28 A   
   1.70 keV   2.443E-01  1.096E+00     107 A        38 A        29 A   
   1.80 keV   2.514E-01  1.099E+00     112 A        39 A        30 A   
   2.00 keV   2.650E-01  1.104E+00     121 A        42 A        32 A   
   2.25 keV   2.811E-01  1.108E+00     133 A        46 A        35 A   
   2.50 keV   2.963E-01  1.109E+00     145 A        49 A        37 A   
   2.75 keV   3.107E-01  1.108E+00     157 A        53 A        40 A   
   3.00 keV   3.245E-01  1.106E+00     169 A        56 A        42 A   
   3.25 keV   3.378E-01  1.102E+00     181 A        59 A        45 A   
   3.50 keV   3.505E-01  1.098E+00     192 A        62 A        47 A   
   3.75 keV   3.629E-01  1.093E+00     204 A        66 A        50 A   
   4.00 keV   3.748E-01  1.088E+00     215 A        69 A        52 A   
