 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  2.405E+00      67 A        11 A         8 A   
   1.10 keV   4.354E-01  2.535E+00      69 A        11 A         8 A   
   1.20 keV   4.547E-01  2.659E+00      72 A        12 A         8 A   
   1.30 keV   4.733E-01  2.777E+00      74 A        12 A         8 A   
   1.40 keV   4.912E-01  2.891E+00      77 A        12 A         9 A   
   1.50 keV   5.084E-01  3.000E+00      79 A        13 A         9 A   
   1.60 keV   5.251E-01  3.106E+00      81 A        13 A         9 A   
   1.70 keV   5.412E-01  3.207E+00      83 A        13 A         9 A   
   1.80 keV   5.569E-01  3.306E+00      85 A        14 A         9 A   
   2.00 keV   5.870E-01  3.493E+00      89 A        14 A        10 A   
   2.25 keV   6.227E-01  3.714E+00      93 A        15 A        10 A   
   2.50 keV   6.563E-01  3.920E+00      98 A        16 A        11 A   
   2.75 keV   6.884E-01  4.114E+00     102 A        16 A        11 A   
   3.00 keV   7.190E-01  4.298E+00     106 A        17 A        12 A   
   3.25 keV   7.483E-01  4.472E+00     109 A        18 A        12 A   
   3.50 keV   7.766E-01  4.639E+00     113 A        18 A        12 A   
   3.75 keV   8.038E-01  4.798E+00     117 A        19 A        13 A   
   4.00 keV   8.302E-01  4.951E+00     120 A        19 A        13 A   
