 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.005E+00  5.499E+00     116 A        20 A        14 A   
   5.00 keV   1.059E+00  5.772E+00     122 A        20 A        14 A   
   5.50 keV   1.111E+00  6.026E+00     127 A        21 A        15 A   
   6.00 keV   1.160E+00  6.265E+00     132 A        22 A        16 A   
   6.50 keV   1.207E+00  6.491E+00     138 A        23 A        16 A   
   7.00 keV   1.253E+00  6.704E+00     142 A        24 A        17 A   
   8.00 keV   1.339E+00  7.098E+00     152 A        25 A        18 A   
   9.00 keV   1.421E+00  7.458E+00     161 A        26 A        19 A   
  10.00 keV   1.498E+00  7.788E+00     169 A        27 A        20 A   
  11.00 keV   1.571E+00  8.093E+00     177 A        29 A        21 A   
  12.00 keV   1.641E+00  8.377E+00     185 A        30 A        21 A   
  13.00 keV   1.708E+00  8.643E+00     192 A        31 A        22 A   
  14.00 keV   1.772E+00  8.892E+00     200 A        32 A        23 A   
  15.00 keV   1.834E+00  9.127E+00     207 A        33 A        24 A   
  16.00 keV   1.894E+00  9.349E+00     214 A        33 A        25 A   
  17.00 keV   1.953E+00  9.559E+00     221 A        34 A        25 A   
  18.00 keV   2.009E+00  9.759E+00     227 A        35 A        26 A   
  20.00 keV   2.118E+00  1.013E+01     240 A        37 A        27 A   
  22.50 keV   2.246E+00  1.055E+01     255 A        39 A        29 A   
  25.00 keV   2.368E+00  1.093E+01     270 A        41 A        31 A   
  27.50 keV   2.483E+00  1.128E+01     284 A        42 A        32 A   
  30.00 keV   2.594E+00  1.160E+01     298 A        44 A        34 A   
  32.50 keV   2.700E+00  1.189E+01     312 A        46 A        35 A   
  35.00 keV   2.802E+00  1.216E+01     325 A        47 A        37 A   
  37.50 keV   2.900E+00  1.241E+01     338 A        49 A        38 A   
  40.00 keV   2.995E+00  1.265E+01     350 A        50 A        39 A   
  45.00 keV   3.177E+00  1.308E+01     374 A        53 A        42 A   
  50.00 keV   3.349E+00  1.345E+01     398 A        56 A        44 A   
  55.00 keV   3.512E+00  1.379E+01     420 A        58 A        46 A   
  60.00 keV   3.668E+00  1.410E+01     443 A        61 A        49 A   
  65.00 keV   3.818E+00  1.438E+01     464 A        63 A        51 A   
  70.00 keV   3.962E+00  1.463E+01     485 A        65 A        53 A   
  80.00 keV   4.236E+00  1.508E+01     526 A        70 A        57 A   
  90.00 keV   4.493E+00  1.545E+01     566 A        74 A        61 A   
 100.00 keV   4.736E+00  1.578E+01     604 A        78 A        65 A   
 110.00 keV   4.967E+00  1.606E+01     642 A        82 A        68 A   
 120.00 keV   5.188E+00  1.631E+01     678 A        85 A        72 A   
 130.00 keV   5.400E+00  1.653E+01     714 A        89 A        75 A   
 140.00 keV   5.603E+00  1.672E+01     749 A        93 A        79 A   
 150.00 keV   5.800E+00  1.690E+01     784 A        96 A        82 A   
 160.00 keV   5.990E+00  1.705E+01     818 A        99 A        85 A   
 170.00 keV   6.175E+00  1.719E+01     852 A       102 A        88 A   
 180.00 keV   6.354E+00  1.731E+01     885 A       105 A        91 A   
 200.00 keV   6.697E+00  1.752E+01     950 A       112 A        97 A   
 225.00 keV   7.104E+00  1.772E+01    1030 A       119 A       104 A   
 250.00 keV   7.488E+00  1.787E+01    1108 A       127 A       111 A   
 275.00 keV   7.853E+00  1.799E+01    1184 A       133 A       118 A   
 300.00 keV   8.203E+00  1.808E+01    1260 A       140 A       125 A   
 325.00 keV   8.538E+00  1.814E+01    1334 A       147 A       131 A   
 350.00 keV   8.860E+00  1.818E+01    1407 A       153 A       137 A   
 375.00 keV   9.171E+00  1.820E+01    1479 A       159 A       143 A   
 400.00 keV   9.404E+00  1.821E+01    1550 A       165 A       149 A   
 450.00 keV   9.731E+00  1.819E+01    1692 A       177 A       160 A   
 500.00 keV   1.006E+01  1.814E+01    1832 A       189 A       172 A   
 550.00 keV   1.039E+01  1.807E+01    1971 A       201 A       183 A   
 600.00 keV   1.071E+01  1.797E+01    2108 A       212 A       193 A   
 650.00 keV   1.102E+01  1.786E+01    2245 A       222 A       204 A   
 700.00 keV   1.131E+01  1.774E+01    2381 A       233 A       214 A   
 800.00 keV   1.185E+01  1.749E+01    2651 A       255 A       234 A   
 900.00 keV   1.234E+01  1.721E+01    2919 A       275 A       254 A   
   1.00 MeV   1.279E+01  1.693E+01    3186 A       295 A       273 A   
   1.10 MeV   1.321E+01  1.665E+01    3451 A       314 A       292 A   
   1.20 MeV   1.358E+01  1.638E+01    3716 A       333 A       310 A   
   1.30 MeV   1.393E+01  1.610E+01    3979 A       351 A       328 A   
   1.40 MeV   1.426E+01  1.584E+01    4243 A       369 A       346 A   
   1.50 MeV   1.455E+01  1.558E+01    4506 A       386 A       363 A   
   1.60 MeV   1.483E+01  1.533E+01    4768 A       403 A       381 A   
   1.70 MeV   1.509E+01  1.508E+01    5031 A       419 A       398 A   
   1.80 MeV   1.532E+01  1.484E+01    5294 A       435 A       415 A   
   2.00 MeV   1.575E+01  1.439E+01    5820 A       470 A       448 A   
   2.25 MeV   1.620E+01  1.387E+01    6480 A       512 A       489 A   
   2.50 MeV   1.659E+01  1.338E+01    7141 A       553 A       529 A   
   2.75 MeV   1.693E+01  1.293E+01    7805 A       592 A       568 A   
   3.00 MeV   1.724E+01  1.252E+01    8472 A       630 A       607 A   
   3.25 MeV   1.754E+01  1.214E+01    9141 A       666 A       645 A   
   3.50 MeV   1.782E+01  1.178E+01    9813 A       702 A       683 A   
   3.75 MeV   1.810E+01  1.144E+01    1.05 um      736 A       721 A   
   4.00 MeV   1.837E+01  1.113E+01    1.12 um      769 A       758 A   
   4.50 MeV   1.890E+01  1.057E+01    1.25 um      844 A       831 A   
   5.00 MeV   1.941E+01  1.006E+01    1.39 um      915 A       902 A   
   5.50 MeV   1.989E+01  9.613E+00    1.52 um      981 A       971 A   
   6.00 MeV   2.036E+01  9.208E+00    1.66 um     1044 A      1039 A   
   6.50 MeV   2.081E+01  8.842E+00    1.79 um     1104 A      1105 A   
   7.00 MeV   2.124E+01  8.508E+00    1.93 um     1161 A      1170 A   
   8.00 MeV   2.205E+01  7.923E+00    2.19 um     1295 A      1295 A   
   9.00 MeV   2.283E+01  7.424E+00    2.46 um     1417 A      1415 A   
  10.00 MeV   2.359E+01  6.994E+00    2.72 um     1528 A      1530 A   
  11.00 MeV   2.433E+01  6.618E+00    2.98 um     1631 A      1640 A   
  12.00 MeV   2.508E+01  6.286E+00    3.24 um     1726 A      1746 A   
  13.00 MeV   2.583E+01  5.990E+00    3.49 um     1814 A      1847 A   
  14.00 MeV   2.659E+01  5.725E+00    3.74 um     1897 A      1944 A   
  15.00 MeV   2.737E+01  5.486E+00    3.99 um     1974 A      2037 A   
  16.00 MeV   2.816E+01  5.269E+00    4.23 um     2047 A      2126 A   
  17.00 MeV   2.897E+01  5.071E+00    4.47 um     2115 A      2211 A   
  18.00 MeV   2.980E+01  4.889E+00    4.70 um     2179 A      2293 A   
  20.00 MeV   3.150E+01  4.567E+00    5.15 um     2339 A      2446 A   
  22.50 MeV   3.372E+01  4.226E+00    5.69 um     2535 A      2620 A   
  25.00 MeV   3.602E+01  3.938E+00    6.21 um     2700 A      2776 A   
  27.50 MeV   3.837E+01  3.692E+00    6.70 um     2842 A      2917 A   
  30.00 MeV   4.076E+01  3.478E+00    7.16 um     2965 A      3044 A   
  32.50 MeV   4.316E+01  3.291E+00    7.60 um     3072 A      3160 A   
  35.00 MeV   4.556E+01  3.124E+00    8.03 um     3167 A      3265 A   
  37.50 MeV   4.794E+01  2.976E+00    8.43 um     3252 A      3360 A   
  40.00 MeV   5.030E+01  2.843E+00    8.81 um     3327 A      3448 A   
  45.00 MeV   5.489E+01  2.613E+00    9.54 um     3532 A      3603 A   
  50.00 MeV   5.930E+01  2.421E+00   10.21 um     3699 A      3736 A   
  55.00 MeV   6.350E+01  2.258E+00   10.84 um     3840 A      3851 A   
  60.00 MeV   6.748E+01  2.118E+00   11.44 um     3960 A      3952 A   
  65.00 MeV   7.124E+01  1.996E+00   12.00 um     4064 A      4042 A   
  70.00 MeV   7.478E+01  1.888E+00   12.53 um     4156 A      4123 A   
  80.00 MeV   8.125E+01  1.708E+00   13.54 um     4429 A      4262 A   
  90.00 MeV   8.698E+01  1.561E+00   14.48 um     4651 A      4379 A   
 100.00 MeV   9.204E+01  1.440E+00   15.36 um     4840 A      4480 A   
 110.00 MeV   9.652E+01  1.338E+00   16.20 um     5003 A      4568 A   
 120.00 MeV   1.005E+02  1.251E+00   17.01 um     5148 A      4646 A   
 130.00 MeV   1.040E+02  1.175E+00   17.78 um     5279 A      4716 A   
 140.00 MeV   1.072E+02  1.109E+00   18.54 um     5398 A      4780 A   
 150.00 MeV   1.100E+02  1.050E+00   19.27 um     5509 A      4839 A   
 160.00 MeV   1.125E+02  9.981E-01   19.99 um     5612 A      4893 A   
 170.00 MeV   1.147E+02  9.513E-01   20.69 um     5709 A      4943 A   
 180.00 MeV   1.167E+02  9.091E-01   21.38 um     5800 A      4991 A   
 200.00 MeV   1.201E+02  8.357E-01   22.73 um     6121 A      5078 A   
 225.00 MeV   1.235E+02  7.604E-01   24.37 um     6561 A      5174 A   
 250.00 MeV   1.262E+02  6.984E-01   25.97 um     6955 A      5261 A   
 275.00 MeV   1.282E+02  6.465E-01   27.54 um     7313 A      5340 A   
 300.00 MeV   1.298E+02  6.023E-01   29.09 um     7646 A      5414 A   
 325.00 MeV   1.310E+02  5.642E-01   30.63 um     7957 A      5482 A   
 350.00 MeV   1.320E+02  5.310E-01   32.15 um     8252 A      5547 A   
 375.00 MeV   1.327E+02  5.017E-01   33.66 um     8533 A      5608 A   
 400.00 MeV   1.339E+02  4.757E-01   35.17 um     8801 A      5666 A   
 450.00 MeV   1.361E+02  4.316E-01   38.13 um     9763 A      5775 A   
 500.00 MeV   1.364E+02  3.955E-01   41.08 um     1.06 um     5876 A   
 550.00 MeV   1.365E+02  3.653E-01   44.02 um     1.14 um     5971 A   
 600.00 MeV   1.364E+02  3.397E-01   46.96 um     1.22 um     6062 A   
 650.00 MeV   1.362E+02  3.177E-01   49.90 um     1.29 um     6149 A   
 700.00 MeV   1.358E+02  2.985E-01   52.85 um     1.35 um     6234 A   
 800.00 MeV   1.348E+02  2.668E-01   58.79 um     1.59 um     6396 A   
 900.00 MeV   1.335E+02  2.415E-01   64.77 um     1.80 um     6550 A   
   1.00 GeV   1.321E+02  2.208E-01   70.82 um     2.00 um     6700 A   
   1.10 GeV   1.307E+02  2.037E-01   76.93 um     2.18 um     6847 A   
   1.20 GeV   1.291E+02  1.891E-01   83.12 um     2.35 um     6991 A   
   1.30 GeV   1.276E+02  1.766E-01   89.37 um     2.51 um     7133 A   
   1.40 GeV   1.261E+02  1.657E-01   95.71 um     2.67 um     7273 A   
   1.50 GeV   1.246E+02  1.562E-01  102.12 um     2.82 um     7413 A   
   1.60 GeV   1.231E+02  1.478E-01  108.61 um     2.96 um     7552 A   
   1.70 GeV   1.216E+02  1.403E-01  115.18 um     3.11 um     7691 A   
   1.80 GeV   1.202E+02  1.336E-01  121.83 um     3.24 um     7830 A   
   2.00 GeV   1.174E+02  1.219E-01  135.36 um     3.77 um     8108 A   
   2.25 GeV   1.142E+02  1.101E-01  152.71 um     4.50 um     8457 A   
   2.50 GeV   1.113E+02  1.005E-01  170.53 um     5.16 um     8810 A   
   2.75 GeV   1.086E+02  9.253E-02  188.82 um     5.77 um     9166 A   
   3.00 GeV   1.060E+02  8.578E-02  207.55 um     6.35 um     9527 A   
   3.25 GeV   1.037E+02  8.000E-02  226.72 um     6.90 um     9891 A   
   3.50 GeV   1.014E+02  7.499E-02  246.33 um     7.44 um     1.03 um  
   3.75 GeV   9.930E+01  7.060E-02  266.36 um     7.96 um     1.06 um  
   4.00 GeV   9.727E+01  6.672E-02  286.81 um     8.47 um     1.10 um  
   4.50 GeV   9.341E+01  6.017E-02  329.00 um    10.36 um     1.18 um  
   5.00 GeV   8.971E+01  5.485E-02  372.92 um    12.08 um     1.26 um  
   5.50 GeV   8.608E+01  5.044E-02  418.68 um    13.71 um     1.34 um  
   6.00 GeV   8.261E+01  4.672E-02  466.37 um    15.28 um     1.42 um  
   6.50 GeV   7.964E+01  4.353E-02  515.95 um    16.81 um     1.51 um  
   7.00 GeV   7.690E+01  4.077E-02  567.34 um    18.32 um     1.60 um  
   8.00 GeV   7.202E+01  3.623E-02  675.43 um    23.86 um     1.79 um  
   9.00 GeV   6.782E+01  3.263E-02  790.53 um    28.89 um     1.98 um  
  10.00 GeV   6.416E+01  2.972E-02  912.48 um    33.65 um     2.19 um  
  11.00 GeV   6.094E+01  2.730E-02    1.04 mm    38.25 um     2.40 um  
  12.00 GeV   5.810E+01  2.527E-02    1.18 mm    42.77 um     2.63 um  
  13.00 GeV   5.555E+01  2.353E-02    1.32 mm    47.23 um     2.86 um  
  14.00 GeV   5.327E+01  2.202E-02    1.47 mm    51.65 um     3.10 um  
  15.00 GeV   5.121E+01  2.070E-02    1.62 mm    56.06 um     3.35 um  
  16.00 GeV   4.935E+01  1.954E-02    1.78 mm    60.46 um     3.61 um  
  17.00 GeV   4.764E+01  1.851E-02    1.95 mm    64.85 um     3.87 um  
  18.00 GeV   4.608E+01  1.759E-02    2.12 mm    69.25 um     4.14 um  
  20.00 GeV   4.333E+01  1.600E-02    2.48 mm    85.97 um     4.70 um  
  22.50 GeV   4.044E+01  1.440E-02    2.96 mm   109.59 um     5.44 um  
  25.00 GeV   3.802E+01  1.310E-02    3.47 mm   131.44 um     6.22 um  
  27.50 GeV   3.596E+01  1.202E-02    4.01 mm   152.31 um     7.04 um  
  30.00 GeV   3.420E+01  1.111E-02    4.59 mm   172.57 um     7.89 um  
  32.50 GeV   3.266E+01  1.034E-02    5.19 mm   192.42 um     8.77 um  
  35.00 GeV   3.131E+01  9.672E-03    5.82 mm   211.99 um     9.69 um  
  37.50 GeV   3.012E+01  9.087E-03    6.47 mm   231.35 um    10.62 um  
  40.00 GeV   2.906E+01  8.573E-03    7.15 mm   250.54 um    11.59 um  
  45.00 GeV   2.725E+01  7.706E-03    8.58 mm   321.96 um    13.59 um  
  50.00 GeV   2.578E+01  7.005E-03   10.10 mm   386.98 um    15.68 um  
  55.00 GeV   2.454E+01  6.425E-03   11.70 mm   448.26 um    17.84 um  
  60.00 GeV   2.350E+01  5.938E-03   13.38 mm   507.01 um    20.07 um  
  65.00 GeV   2.261E+01  5.521E-03   15.12 mm   563.90 um    22.36 um  
  70.00 GeV   2.184E+01  5.162E-03   16.93 mm   619.30 um    24.70 um  
  77.60 GeV   2.088E+01  4.700E-03   19.79 mm   739.97 um    28.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
