 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/238Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.221E-01  2.355E+00      68 A        11 A         7 A   
   1.10 keV   4.428E-01  2.483E+00      71 A        11 A         8 A   
   1.20 keV   4.624E-01  2.605E+00      73 A        12 A         8 A   
   1.30 keV   4.813E-01  2.722E+00      76 A        12 A         8 A   
   1.40 keV   4.995E-01  2.834E+00      78 A        12 A         9 A   
   1.50 keV   5.170E-01  2.942E+00      80 A        13 A         9 A   
   1.60 keV   5.340E-01  3.045E+00      82 A        13 A         9 A   
   1.70 keV   5.504E-01  3.146E+00      85 A        13 A         9 A   
   1.80 keV   5.664E-01  3.243E+00      87 A        14 A         9 A   
   2.00 keV   5.970E-01  3.428E+00      90 A        14 A        10 A   
   2.25 keV   6.332E-01  3.645E+00      95 A        15 A        10 A   
   2.50 keV   6.675E-01  3.849E+00      99 A        16 A        11 A   
   2.75 keV   7.001E-01  4.041E+00     104 A        16 A        11 A   
   3.00 keV   7.312E-01  4.223E+00     108 A        17 A        12 A   
   3.25 keV   7.610E-01  4.395E+00     111 A        17 A        12 A   
   3.50 keV   7.898E-01  4.560E+00     115 A        18 A        12 A   
   3.75 keV   8.175E-01  4.718E+00     119 A        19 A        13 A   
   4.00 keV   8.443E-01  4.869E+00     122 A        19 A        13 A   
