 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  9.710E-01      69 A        29 A        21 A   
   1.10 keV   2.253E-01  9.806E-01      74 A        30 A        23 A   
   1.20 keV   2.353E-01  9.885E-01      79 A        32 A        24 A   
   1.30 keV   2.449E-01  9.947E-01      85 A        34 A        25 A   
   1.40 keV   2.542E-01  9.998E-01      90 A        36 A        27 A   
   1.50 keV   2.631E-01  1.004E+00      95 A        37 A        28 A   
   1.60 keV   2.717E-01  1.007E+00      99 A        39 A        29 A   
   1.70 keV   2.801E-01  1.009E+00     104 A        41 A        30 A   
   1.80 keV   2.882E-01  1.011E+00     109 A        42 A        32 A   
   2.00 keV   3.038E-01  1.012E+00     119 A        46 A        34 A   
   2.25 keV   3.222E-01  1.012E+00     131 A        49 A        37 A   
   2.50 keV   3.397E-01  1.010E+00     143 A        53 A        40 A   
   2.75 keV   3.563E-01  1.006E+00     155 A        57 A        42 A   
   3.00 keV   3.721E-01  1.001E+00     167 A        61 A        45 A   
   3.25 keV   3.873E-01  9.954E-01     179 A        64 A        48 A   
   3.50 keV   4.019E-01  9.892E-01     190 A        68 A        50 A   
   3.75 keV   4.160E-01  9.824E-01     202 A        72 A        53 A   
   4.00 keV   4.297E-01  9.754E-01     214 A        75 A        56 A   
