 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.838E+00      53 A        12 A         9 A   
   1.10 keV   3.245E-01  2.974E+00      55 A        13 A         9 A   
   1.20 keV   3.389E-01  3.101E+00      57 A        13 A         9 A   
   1.30 keV   3.527E-01  3.222E+00      59 A        14 A        10 A   
   1.40 keV   3.660E-01  3.337E+00      61 A        14 A        10 A   
   1.50 keV   3.789E-01  3.446E+00      63 A        14 A        10 A   
   1.60 keV   3.913E-01  3.551E+00      65 A        15 A        10 A   
   1.70 keV   4.034E-01  3.651E+00      67 A        15 A        11 A   
   1.80 keV   4.151E-01  3.748E+00      69 A        16 A        11 A   
   2.00 keV   4.375E-01  3.930E+00      72 A        16 A        12 A   
   2.25 keV   4.640E-01  4.140E+00      76 A        17 A        12 A   
   2.50 keV   4.891E-01  4.335E+00      80 A        18 A        13 A   
   2.75 keV   5.130E-01  4.515E+00      84 A        19 A        13 A   
   3.00 keV   5.358E-01  4.684E+00      88 A        19 A        14 A   
   3.25 keV   5.577E-01  4.842E+00      91 A        20 A        14 A   
   3.50 keV   5.788E-01  4.991E+00      95 A        21 A        15 A   
   3.75 keV   5.991E-01  5.132E+00      98 A        21 A        15 A   
   4.00 keV   6.187E-01  5.266E+00     101 A        22 A        16 A   
