 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  2.722E+00      60 A        13 A         9 A   
   1.10 keV   1.566E-01  2.856E+00      63 A        14 A        10 A   
   1.20 keV   1.636E-01  2.982E+00      65 A        14 A        10 A   
   1.30 keV   1.702E-01  3.103E+00      68 A        15 A        10 A   
   1.40 keV   1.767E-01  3.217E+00      70 A        15 A        11 A   
   1.50 keV   1.829E-01  3.326E+00      72 A        16 A        11 A   
   1.60 keV   1.889E-01  3.431E+00      74 A        16 A        11 A   
   1.70 keV   1.947E-01  3.532E+00      76 A        16 A        12 A   
   1.80 keV   2.003E-01  3.629E+00      78 A        17 A        12 A   
   2.00 keV   2.112E-01  3.812E+00      82 A        18 A        12 A   
   2.25 keV   2.240E-01  4.024E+00      86 A        18 A        13 A   
   2.50 keV   2.361E-01  4.221E+00      90 A        19 A        14 A   
   2.75 keV   2.476E-01  4.405E+00      95 A        20 A        14 A   
   3.00 keV   2.586E-01  4.577E+00      98 A        21 A        15 A   
   3.25 keV   2.692E-01  4.739E+00     102 A        21 A        15 A   
   3.50 keV   2.793E-01  4.892E+00     106 A        22 A        16 A   
   3.75 keV   2.891E-01  5.037E+00     109 A        23 A        16 A   
   4.00 keV   2.986E-01  5.175E+00     113 A        23 A        17 A   
