 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.610E+00      60 A        11 A         8 A   
   1.10 keV   3.928E-01  2.744E+00      63 A        12 A         8 A   
   1.20 keV   4.103E-01  2.871E+00      65 A        12 A         9 A   
   1.30 keV   4.270E-01  2.992E+00      67 A        13 A         9 A   
   1.40 keV   4.432E-01  3.108E+00      69 A        13 A         9 A   
   1.50 keV   4.587E-01  3.219E+00      71 A        13 A         9 A   
   1.60 keV   4.738E-01  3.325E+00      73 A        14 A        10 A   
   1.70 keV   4.883E-01  3.428E+00      75 A        14 A        10 A   
   1.80 keV   5.025E-01  3.527E+00      77 A        15 A        10 A   
   2.00 keV   5.297E-01  3.715E+00      81 A        15 A        11 A   
   2.25 keV   5.618E-01  3.934E+00      85 A        16 A        11 A   
   2.50 keV   5.922E-01  4.139E+00      89 A        17 A        12 A   
   2.75 keV   6.211E-01  4.330E+00      93 A        17 A        12 A   
   3.00 keV   6.487E-01  4.510E+00      97 A        18 A        13 A   
   3.25 keV   6.752E-01  4.680E+00     101 A        19 A        13 A   
   3.50 keV   7.007E-01  4.841E+00     104 A        19 A        13 A   
   3.75 keV   7.253E-01  4.995E+00     107 A        20 A        14 A   
   4.00 keV   7.491E-01  5.142E+00     111 A        20 A        14 A   
