 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  2.609E+00      63 A        12 A         9 A   
   1.10 keV   2.699E-01  2.744E+00      66 A        13 A         9 A   
   1.20 keV   2.819E-01  2.872E+00      68 A        13 A         9 A   
   1.30 keV   2.934E-01  2.994E+00      71 A        14 A         9 A   
   1.40 keV   3.045E-01  3.111E+00      73 A        14 A        10 A   
   1.50 keV   3.152E-01  3.223E+00      75 A        14 A        10 A   
   1.60 keV   3.255E-01  3.331E+00      77 A        15 A        10 A   
   1.70 keV   3.355E-01  3.434E+00      79 A        15 A        11 A   
   1.80 keV   3.453E-01  3.534E+00      81 A        16 A        11 A   
   2.00 keV   3.639E-01  3.724E+00      85 A        16 A        11 A   
   2.25 keV   3.860E-01  3.946E+00      90 A        17 A        12 A   
   2.50 keV   4.069E-01  4.153E+00      94 A        18 A        12 A   
   2.75 keV   4.268E-01  4.346E+00      98 A        18 A        13 A   
   3.00 keV   4.457E-01  4.529E+00     102 A        19 A        13 A   
   3.25 keV   4.639E-01  4.701E+00     105 A        20 A        14 A   
   3.50 keV   4.814E-01  4.865E+00     109 A        20 A        14 A   
   3.75 keV   4.983E-01  5.021E+00     112 A        21 A        15 A   
   4.00 keV   5.147E-01  5.170E+00     116 A        22 A        15 A   
