 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.880E+00      46 A        14 A        10 A   
   1.10 keV   1.835E-01  2.995E+00      48 A        14 A        11 A   
   1.20 keV   1.917E-01  3.102E+00      50 A        15 A        11 A   
   1.30 keV   1.995E-01  3.203E+00      52 A        16 A        11 A   
   1.40 keV   2.070E-01  3.297E+00      54 A        16 A        12 A   
   1.50 keV   2.143E-01  3.386E+00      56 A        17 A        12 A   
   1.60 keV   2.213E-01  3.470E+00      58 A        17 A        13 A   
   1.70 keV   2.281E-01  3.550E+00      60 A        18 A        13 A   
   1.80 keV   2.347E-01  3.626E+00      61 A        18 A        13 A   
   2.00 keV   2.474E-01  3.768E+00      65 A        19 A        14 A   
   2.25 keV   2.624E-01  3.929E+00      69 A        20 A        15 A   
   2.50 keV   2.766E-01  4.074E+00      73 A        21 A        16 A   
   2.75 keV   2.901E-01  4.207E+00      77 A        22 A        16 A   
   3.00 keV   3.030E-01  4.329E+00      81 A        23 A        17 A   
   3.25 keV   3.154E-01  4.441E+00      85 A        24 A        18 A   
   3.50 keV   3.273E-01  4.545E+00      88 A        24 A        19 A   
   3.75 keV   3.388E-01  4.643E+00      92 A        25 A        19 A   
   4.00 keV   3.499E-01  4.733E+00      95 A        26 A        20 A   
