 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.532E-01  2.565E+00      61 A        11 A         7 A   
   1.10 keV   4.753E-01  2.701E+00      63 A        11 A         8 A   
   1.20 keV   4.964E-01  2.831E+00      66 A        12 A         8 A   
   1.30 keV   5.167E-01  2.954E+00      68 A        12 A         8 A   
   1.40 keV   5.362E-01  3.073E+00      70 A        12 A         8 A   
   1.50 keV   5.550E-01  3.187E+00      72 A        13 A         9 A   
   1.60 keV   5.732E-01  3.296E+00      74 A        13 A         9 A   
   1.70 keV   5.909E-01  3.402E+00      76 A        13 A         9 A   
   1.80 keV   6.080E-01  3.504E+00      78 A        14 A         9 A   
   2.00 keV   6.409E-01  3.699E+00      82 A        14 A        10 A   
   2.25 keV   6.797E-01  3.926E+00      86 A        15 A        10 A   
   2.50 keV   7.165E-01  4.139E+00      90 A        16 A        11 A   
   2.75 keV   7.515E-01  4.339E+00      94 A        16 A        11 A   
   3.00 keV   7.849E-01  4.528E+00      97 A        17 A        12 A   
   3.25 keV   8.170E-01  4.707E+00     101 A        17 A        12 A   
   3.50 keV   8.478E-01  4.878E+00     104 A        18 A        12 A   
   3.75 keV   8.775E-01  5.040E+00     108 A        18 A        13 A   
   4.00 keV   9.063E-01  5.196E+00     111 A        19 A        13 A   
