 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.791E-01  2.560E+00      63 A        12 A         9 A   
   1.10 keV   2.927E-01  2.689E+00      65 A        13 A         9 A   
   1.20 keV   3.057E-01  2.811E+00      68 A        13 A         9 A   
   1.30 keV   3.182E-01  2.928E+00      70 A        14 A        10 A   
   1.40 keV   3.302E-01  3.039E+00      72 A        14 A        10 A   
   1.50 keV   3.418E-01  3.145E+00      74 A        14 A        10 A   
   1.60 keV   3.530E-01  3.247E+00      77 A        15 A        10 A   
   1.70 keV   3.639E-01  3.345E+00      79 A        15 A        11 A   
   1.80 keV   3.744E-01  3.439E+00      81 A        16 A        11 A   
   2.00 keV   3.947E-01  3.618E+00      84 A        16 A        11 A   
   2.25 keV   4.186E-01  3.826E+00      89 A        17 A        12 A   
   2.50 keV   4.413E-01  4.020E+00      93 A        18 A        13 A   
   2.75 keV   4.628E-01  4.201E+00      97 A        19 A        13 A   
   3.00 keV   4.834E-01  4.371E+00     101 A        19 A        14 A   
   3.25 keV   5.031E-01  4.531E+00     105 A        20 A        14 A   
   3.50 keV   5.221E-01  4.683E+00     109 A        21 A        15 A   
   3.75 keV   5.404E-01  4.827E+00     112 A        21 A        15 A   
   4.00 keV   5.582E-01  4.965E+00     116 A        22 A        15 A   
