 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-01  2.566E+00      62 A        11 A         8 A   
   1.10 keV   3.826E-01  2.698E+00      64 A        12 A         8 A   
   1.20 keV   3.996E-01  2.824E+00      67 A        12 A         9 A   
   1.30 keV   4.159E-01  2.944E+00      69 A        13 A         9 A   
   1.40 keV   4.316E-01  3.059E+00      71 A        13 A         9 A   
   1.50 keV   4.468E-01  3.169E+00      73 A        14 A         9 A   
   1.60 keV   4.614E-01  3.274E+00      75 A        14 A        10 A   
   1.70 keV   4.756E-01  3.376E+00      77 A        14 A        10 A   
   1.80 keV   4.894E-01  3.474E+00      79 A        15 A        10 A   
   2.00 keV   5.159E-01  3.661E+00      83 A        15 A        11 A   
   2.25 keV   5.472E-01  3.878E+00      87 A        16 A        11 A   
   2.50 keV   5.768E-01  4.081E+00      91 A        17 A        12 A   
   2.75 keV   6.049E-01  4.271E+00      95 A        17 A        12 A   
   3.00 keV   6.318E-01  4.450E+00      99 A        18 A        13 A   
   3.25 keV   6.576E-01  4.620E+00     103 A        19 A        13 A   
   3.50 keV   6.824E-01  4.780E+00     106 A        19 A        13 A   
   3.75 keV   7.064E-01  4.934E+00     110 A        20 A        14 A   
   4.00 keV   7.295E-01  5.080E+00     113 A        20 A        14 A   
