 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.477E-01  5.222E+00     125 A        20 A        14 A   
   5.00 keV   9.990E-01  5.487E+00     131 A        21 A        14 A   
   5.50 keV   1.048E+00  5.735E+00     137 A        22 A        15 A   
   6.00 keV   1.094E+00  5.969E+00     142 A        22 A        16 A   
   6.50 keV   1.139E+00  6.189E+00     148 A        23 A        16 A   
   7.00 keV   1.182E+00  6.398E+00     153 A        24 A        17 A   
   8.00 keV   1.264E+00  6.785E+00     163 A        25 A        18 A   
   9.00 keV   1.340E+00  7.139E+00     172 A        26 A        19 A   
  10.00 keV   1.413E+00  7.464E+00     181 A        28 A        20 A   
  11.00 keV   1.482E+00  7.766E+00     189 A        29 A        20 A   
  12.00 keV   1.548E+00  8.048E+00     198 A        30 A        21 A   
  13.00 keV   1.611E+00  8.312E+00     205 A        31 A        22 A   
  14.00 keV   1.672E+00  8.560E+00     213 A        32 A        23 A   
  15.00 keV   1.730E+00  8.794E+00     221 A        33 A        24 A   
  16.00 keV   1.787E+00  9.016E+00     228 A        34 A        24 A   
  17.00 keV   1.842E+00  9.226E+00     235 A        35 A        25 A   
  18.00 keV   1.895E+00  9.427E+00     242 A        35 A        26 A   
  20.00 keV   1.998E+00  9.801E+00     255 A        37 A        27 A   
  22.50 keV   2.119E+00  1.023E+01     271 A        39 A        29 A   
  25.00 keV   2.234E+00  1.061E+01     287 A        41 A        30 A   
  27.50 keV   2.343E+00  1.096E+01     301 A        43 A        32 A   
  30.00 keV   2.447E+00  1.129E+01     316 A        44 A        33 A   
  32.50 keV   2.547E+00  1.158E+01     330 A        46 A        35 A   
  35.00 keV   2.643E+00  1.186E+01     343 A        47 A        36 A   
  37.50 keV   2.736E+00  1.212E+01     356 A        49 A        37 A   
  40.00 keV   2.825E+00  1.236E+01     369 A        50 A        39 A   
  45.00 keV   2.997E+00  1.280E+01     394 A        53 A        41 A   
  50.00 keV   3.159E+00  1.320E+01     419 A        56 A        43 A   
  55.00 keV   3.313E+00  1.355E+01     442 A        58 A        46 A   
  60.00 keV   3.460E+00  1.387E+01     465 A        60 A        48 A   
  65.00 keV   3.602E+00  1.417E+01     487 A        63 A        50 A   
  70.00 keV   3.738E+00  1.443E+01     509 A        65 A        52 A   
  80.00 keV   3.996E+00  1.491E+01     551 A        69 A        56 A   
  90.00 keV   4.238E+00  1.531E+01     591 A        73 A        60 A   
 100.00 keV   4.467E+00  1.567E+01     631 A        77 A        64 A   
 110.00 keV   4.686E+00  1.598E+01     669 A        81 A        67 A   
 120.00 keV   4.894E+00  1.625E+01     706 A        85 A        70 A   
 130.00 keV   5.094E+00  1.650E+01     743 A        88 A        74 A   
 140.00 keV   5.286E+00  1.671E+01     779 A        91 A        77 A   
 150.00 keV   5.472E+00  1.691E+01     814 A        95 A        80 A   
 160.00 keV   5.651E+00  1.709E+01     849 A        98 A        83 A   
 170.00 keV   5.825E+00  1.725E+01     883 A       101 A        86 A   
 180.00 keV   5.994E+00  1.739E+01     917 A       104 A        89 A   
 200.00 keV   6.318E+00  1.764E+01     983 A       110 A        95 A   
 225.00 keV   6.701E+00  1.789E+01    1064 A       117 A       102 A   
 250.00 keV   7.064E+00  1.809E+01    1142 A       124 A       108 A   
 275.00 keV   7.408E+00  1.825E+01    1220 A       131 A       115 A   
 300.00 keV   7.738E+00  1.838E+01    1296 A       137 A       121 A   
 325.00 keV   8.054E+00  1.848E+01    1370 A       144 A       127 A   
 350.00 keV   8.358E+00  1.855E+01    1444 A       150 A       133 A   
 375.00 keV   8.651E+00  1.861E+01    1516 A       156 A       139 A   
 400.00 keV   8.935E+00  1.865E+01    1588 A       161 A       145 A   
 450.00 keV   9.477E+00  1.869E+01    1729 A       173 A       156 A   
 500.00 keV   9.642E+00  1.870E+01    1869 A       184 A       166 A   
 550.00 keV   9.864E+00  1.867E+01    2007 A       195 A       177 A   
 600.00 keV   1.012E+01  1.862E+01    2145 A       206 A       187 A   
 650.00 keV   1.038E+01  1.855E+01    2282 A       216 A       197 A   
 700.00 keV   1.065E+01  1.847E+01    2418 A       226 A       207 A   
 800.00 keV   1.117E+01  1.828E+01    2688 A       247 A       226 A   
 900.00 keV   1.167E+01  1.806E+01    2955 A       267 A       245 A   
   1.00 MeV   1.212E+01  1.783E+01    3220 A       286 A       264 A   
   1.10 MeV   1.255E+01  1.759E+01    3483 A       305 A       281 A   
   1.20 MeV   1.294E+01  1.735E+01    3745 A       323 A       299 A   
   1.30 MeV   1.330E+01  1.710E+01    4006 A       340 A       316 A   
   1.40 MeV   1.363E+01  1.686E+01    4267 A       357 A       333 A   
   1.50 MeV   1.395E+01  1.662E+01    4526 A       374 A       350 A   
   1.60 MeV   1.424E+01  1.639E+01    4785 A       390 A       366 A   
   1.70 MeV   1.450E+01  1.616E+01    5044 A       405 A       383 A   
   1.80 MeV   1.476E+01  1.594E+01    5303 A       421 A       399 A   
   2.00 MeV   1.521E+01  1.551E+01    5820 A       454 A       430 A   
   2.25 MeV   1.570E+01  1.500E+01    6467 A       495 A       469 A   
   2.50 MeV   1.611E+01  1.453E+01    7115 A       534 A       507 A   
   2.75 MeV   1.647E+01  1.408E+01    7765 A       572 A       545 A   
   3.00 MeV   1.679E+01  1.367E+01    8417 A       608 A       582 A   
   3.25 MeV   1.708E+01  1.328E+01    9071 A       644 A       618 A   
   3.50 MeV   1.735E+01  1.292E+01    9728 A       678 A       654 A   
   3.75 MeV   1.760E+01  1.258E+01    1.04 um      711 A       690 A   
   4.00 MeV   1.784E+01  1.226E+01    1.10 um      743 A       725 A   
   4.50 MeV   1.832E+01  1.168E+01    1.24 um      817 A       794 A   
   5.00 MeV   1.877E+01  1.116E+01    1.37 um      886 A       862 A   
   5.50 MeV   1.921E+01  1.069E+01    1.50 um      951 A       929 A   
   6.00 MeV   1.963E+01  1.026E+01    1.64 um     1013 A       994 A   
   6.50 MeV   2.003E+01  9.873E+00    1.77 um     1073 A      1058 A   
   7.00 MeV   2.042E+01  9.519E+00    1.90 um     1130 A      1121 A   
   8.00 MeV   2.114E+01  8.893E+00    2.17 um     1265 A      1244 A   
   9.00 MeV   2.182E+01  8.357E+00    2.44 um     1388 A      1362 A   
  10.00 MeV   2.246E+01  7.892E+00    2.70 um     1502 A      1476 A   
  11.00 MeV   2.308E+01  7.483E+00    2.96 um     1607 A      1586 A   
  12.00 MeV   2.369E+01  7.121E+00    3.22 um     1706 A      1692 A   
  13.00 MeV   2.430E+01  6.798E+00    3.48 um     1798 A      1795 A   
  14.00 MeV   2.490E+01  6.507E+00    3.74 um     1885 A      1894 A   
  15.00 MeV   2.552E+01  6.243E+00    3.99 um     1967 A      1990 A   
  16.00 MeV   2.615E+01  6.003E+00    4.24 um     2045 A      2082 A   
  17.00 MeV   2.679E+01  5.784E+00    4.49 um     2118 A      2171 A   
  18.00 MeV   2.744E+01  5.582E+00    4.73 um     2188 A      2257 A   
  20.00 MeV   2.880E+01  5.224E+00    5.21 um     2365 A      2421 A   
  22.50 MeV   3.059E+01  4.844E+00    5.79 um     2583 A      2609 A   
  25.00 MeV   3.248E+01  4.522E+00    6.34 um     2770 A      2781 A   
  27.50 MeV   3.445E+01  4.245E+00    6.87 um     2932 A      2938 A   
  30.00 MeV   3.648E+01  4.004E+00    7.38 um     3073 A      3081 A   
  32.50 MeV   3.856E+01  3.793E+00    7.86 um     3198 A      3212 A   
  35.00 MeV   4.067E+01  3.605E+00    8.33 um     3308 A      3332 A   
  37.50 MeV   4.280E+01  3.437E+00    8.77 um     3407 A      3442 A   
  40.00 MeV   4.493E+01  3.286E+00    9.19 um     3495 A      3543 A   
  45.00 MeV   4.918E+01  3.025E+00    9.99 um     3733 A      3722 A   
  50.00 MeV   5.333E+01  2.806E+00   10.73 um     3926 A      3877 A   
  55.00 MeV   5.736E+01  2.620E+00   11.43 um     4087 A      4011 A   
  60.00 MeV   6.124E+01  2.460E+00   12.08 um     4224 A      4129 A   
  65.00 MeV   6.495E+01  2.320E+00   12.69 um     4342 A      4233 A   
  70.00 MeV   6.849E+01  2.197E+00   13.27 um     4446 A      4327 A   
  80.00 MeV   7.505E+01  1.989E+00   14.36 um     4747 A      4487 A   
  90.00 MeV   8.095E+01  1.821E+00   15.36 um     4989 A      4622 A   
 100.00 MeV   8.624E+01  1.681E+00   16.31 um     5191 A      4736 A   
 110.00 MeV   9.099E+01  1.563E+00   17.20 um     5364 A      4836 A   
 120.00 MeV   9.525E+01  1.462E+00   18.05 um     5516 A      4924 A   
 130.00 MeV   9.908E+01  1.375E+00   18.86 um     5653 A      5003 A   
 140.00 MeV   1.025E+02  1.298E+00   19.65 um     5776 A      5074 A   
 150.00 MeV   1.056E+02  1.230E+00   20.41 um     5890 A      5139 A   
 160.00 MeV   1.084E+02  1.170E+00   21.15 um     5995 A      5199 A   
 170.00 MeV   1.110E+02  1.115E+00   21.88 um     6093 A      5254 A   
 180.00 MeV   1.132E+02  1.066E+00   22.59 um     6185 A      5306 A   
 200.00 MeV   1.172E+02  9.809E-01   23.97 um     6505 A      5400 A   
 225.00 MeV   1.212E+02  8.931E-01   25.65 um     6939 A      5505 A   
 250.00 MeV   1.244E+02  8.209E-01   27.27 um     7325 A      5597 A   
 275.00 MeV   1.270E+02  7.603E-01   28.86 um     7675 A      5681 A   
 300.00 MeV   1.290E+02  7.087E-01   30.42 um     7998 A      5758 A   
 325.00 MeV   1.307E+02  6.642E-01   31.96 um     8300 A      5830 A   
 350.00 MeV   1.320E+02  6.254E-01   33.49 um     8584 A      5897 A   
 375.00 MeV   1.331E+02  5.911E-01   35.00 um     8854 A      5960 A   
 400.00 MeV   1.339E+02  5.607E-01   36.50 um     9112 A      6020 A   
 450.00 MeV   1.351E+02  5.090E-01   39.47 um     1.01 um     6132 A   
 500.00 MeV   1.378E+02  4.667E-01   42.41 um     1.09 um     6235 A   
 550.00 MeV   1.386E+02  4.313E-01   45.31 um     1.16 um     6331 A   
 600.00 MeV   1.388E+02  4.012E-01   48.20 um     1.23 um     6422 A   
 650.00 MeV   1.389E+02  3.753E-01   51.09 um     1.30 um     6508 A   
 700.00 MeV   1.389E+02  3.528E-01   53.98 um     1.36 um     6591 A   
 800.00 MeV   1.385E+02  3.155E-01   59.77 um     1.59 um     6750 A   
 900.00 MeV   1.377E+02  2.857E-01   65.58 um     1.79 um     6899 A   
   1.00 GeV   1.368E+02  2.614E-01   71.43 um     1.98 um     7043 A   
   1.10 GeV   1.358E+02  2.411E-01   77.32 um     2.14 um     7182 A   
   1.20 GeV   1.346E+02  2.240E-01   83.26 um     2.30 um     7318 A   
   1.30 GeV   1.334E+02  2.092E-01   89.25 um     2.46 um     7451 A   
   1.40 GeV   1.321E+02  1.964E-01   95.31 um     2.60 um     7582 A   
   1.50 GeV   1.309E+02  1.852E-01  101.41 um     2.74 um     7711 A   
   1.60 GeV   1.296E+02  1.753E-01  107.58 um     2.88 um     7839 A   
   1.70 GeV   1.283E+02  1.664E-01  113.82 um     3.01 um     7967 A   
   1.80 GeV   1.270E+02  1.584E-01  120.11 um     3.14 um     8093 A   
   2.00 GeV   1.246E+02  1.447E-01  132.89 um     3.62 um     8346 A   
   2.25 GeV   1.216E+02  1.307E-01  149.21 um     4.30 um     8661 A   
   2.50 GeV   1.188E+02  1.194E-01  165.93 um     4.91 um     8976 A   
   2.75 GeV   1.162E+02  1.099E-01  183.03 um     5.47 um     9293 A   
   3.00 GeV   1.137E+02  1.019E-01  200.52 um     6.00 um     9613 A   
   3.25 GeV   1.114E+02  9.507E-02  218.38 um     6.51 um     9935 A   
   3.50 GeV   1.092E+02  8.913E-02  236.60 um     7.01 um     1.03 um  
   3.75 GeV   1.071E+02  8.393E-02  255.19 um     7.48 um     1.06 um  
   4.00 GeV   1.051E+02  7.934E-02  274.14 um     7.95 um     1.09 um  
   4.50 GeV   1.014E+02  7.157E-02  313.09 um     9.67 um     1.16 um  
   5.00 GeV   9.789E+01  6.527E-02  353.45 um    11.23 um     1.23 um  
   5.50 GeV   9.454E+01  6.003E-02  395.25 um    12.69 um     1.30 um  
   6.00 GeV   9.126E+01  5.561E-02  438.54 um    14.09 um     1.37 um  
   6.50 GeV   8.801E+01  5.183E-02  483.41 um    15.46 um     1.45 um  
   7.00 GeV   8.498E+01  4.855E-02  529.90 um    16.80 um     1.52 um  
   8.00 GeV   7.985E+01  4.315E-02  627.55 um    21.75 um     1.68 um  
   9.00 GeV   7.539E+01  3.888E-02  731.23 um    26.23 um     1.85 um  
  10.00 GeV   7.147E+01  3.542E-02  840.82 um    30.47 um     2.02 um  
  11.00 GeV   6.801E+01  3.255E-02  956.19 um    34.57 um     2.21 um  
  12.00 GeV   6.493E+01  3.012E-02    1.08 mm    38.58 um     2.40 um  
  13.00 GeV   6.216E+01  2.805E-02    1.20 mm    42.53 um     2.59 um  
  14.00 GeV   5.967E+01  2.626E-02    1.34 mm    46.45 um     2.80 um  
  15.00 GeV   5.741E+01  2.470E-02    1.47 mm    50.36 um     3.01 um  
  16.00 GeV   5.535E+01  2.331E-02    1.62 mm    54.25 um     3.22 um  
  17.00 GeV   5.347E+01  2.209E-02    1.76 mm    58.15 um     3.45 um  
  18.00 GeV   5.174E+01  2.099E-02    1.92 mm    62.04 um     3.68 um  
  20.00 GeV   4.868E+01  1.910E-02    2.24 mm    76.85 um     4.15 um  
  22.50 GeV   4.545E+01  1.719E-02    2.67 mm    97.80 um     4.78 um  
  25.00 GeV   4.272E+01  1.564E-02    3.12 mm   117.20 um     5.45 um  
  27.50 GeV   4.040E+01  1.435E-02    3.61 mm   135.74 um     6.14 um  
  30.00 GeV   3.840E+01  1.327E-02    4.12 mm   153.76 um     6.86 um  
  32.50 GeV   3.665E+01  1.235E-02    4.65 mm   171.44 um     7.61 um  
  35.00 GeV   3.511E+01  1.155E-02    5.21 mm   188.90 um     8.39 um  
  37.50 GeV   3.375E+01  1.086E-02    5.80 mm   206.19 um     9.19 um  
  40.00 GeV   3.253E+01  1.024E-02    6.40 mm   223.35 um    10.02 um  
  45.00 GeV   3.045E+01  9.209E-03    7.68 mm   287.37 um    11.73 um  
  50.00 GeV   2.874E+01  8.373E-03    9.04 mm   345.82 um    13.52 um  
  55.00 GeV   2.731E+01  7.681E-03   10.48 mm   401.06 um    15.39 um  
  60.00 GeV   2.609E+01  7.099E-03   11.99 mm   454.20 um    17.32 um  
  65.00 GeV   2.505E+01  6.602E-03   13.56 mm   505.80 um    19.30 um  
  70.00 GeV   2.414E+01  6.173E-03   15.20 mm   556.20 um    21.33 um  
  80.00 GeV   2.266E+01  5.468E-03   18.64 mm   739.03 um    25.53 um  
  90.00 GeV   2.148E+01  4.913E-03   22.28 mm   901.25 um    29.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
