 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  2.507E+00      67 A        12 A         9 A   
   1.10 keV   2.581E-01  2.638E+00      69 A        13 A         9 A   
   1.20 keV   2.696E-01  2.762E+00      72 A        13 A         9 A   
   1.30 keV   2.806E-01  2.881E+00      74 A        14 A        10 A   
   1.40 keV   2.912E-01  2.994E+00      77 A        14 A        10 A   
   1.50 keV   3.014E-01  3.103E+00      79 A        15 A        10 A   
   1.60 keV   3.113E-01  3.207E+00      81 A        15 A        10 A   
   1.70 keV   3.209E-01  3.308E+00      83 A        15 A        11 A   
   1.80 keV   3.302E-01  3.405E+00      85 A        16 A        11 A   
   2.00 keV   3.481E-01  3.590E+00      89 A        16 A        11 A   
   2.25 keV   3.692E-01  3.806E+00      94 A        17 A        12 A   
   2.50 keV   3.892E-01  4.007E+00      98 A        18 A        12 A   
   2.75 keV   4.082E-01  4.196E+00     103 A        19 A        13 A   
   3.00 keV   4.263E-01  4.374E+00     107 A        19 A        13 A   
   3.25 keV   4.437E-01  4.543E+00     111 A        20 A        14 A   
   3.50 keV   4.605E-01  4.703E+00     114 A        21 A        14 A   
   3.75 keV   4.766E-01  4.856E+00     118 A        21 A        15 A   
   4.00 keV   4.923E-01  5.002E+00     121 A        22 A        15 A   
