 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.787E+00      49 A        14 A        10 A   
   1.10 keV   1.952E-01  2.902E+00      51 A        14 A        10 A   
   1.20 keV   2.039E-01  3.010E+00      54 A        15 A        11 A   
   1.30 keV   2.122E-01  3.111E+00      56 A        15 A        11 A   
   1.40 keV   2.203E-01  3.207E+00      58 A        16 A        12 A   
   1.50 keV   2.280E-01  3.297E+00      60 A        16 A        12 A   
   1.60 keV   2.355E-01  3.383E+00      62 A        17 A        12 A   
   1.70 keV   2.427E-01  3.464E+00      64 A        17 A        13 A   
   1.80 keV   2.497E-01  3.541E+00      66 A        18 A        13 A   
   2.00 keV   2.633E-01  3.686E+00      69 A        19 A        14 A   
   2.25 keV   2.792E-01  3.851E+00      74 A        20 A        15 A   
   2.50 keV   2.943E-01  4.001E+00      78 A        20 A        15 A   
   2.75 keV   3.087E-01  4.138E+00      82 A        21 A        16 A   
   3.00 keV   3.224E-01  4.265E+00      86 A        22 A        17 A   
   3.25 keV   3.356E-01  4.382E+00      90 A        23 A        17 A   
   3.50 keV   3.483E-01  4.491E+00      94 A        24 A        18 A   
   3.75 keV   3.605E-01  4.593E+00      97 A        25 A        19 A   
   4.00 keV   3.723E-01  4.689E+00     101 A        25 A        19 A   
