 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.845E+00      53 A        13 A        10 A   
   1.10 keV   1.743E-01  2.974E+00      55 A        14 A        10 A   
   1.20 keV   1.821E-01  3.095E+00      57 A        14 A        10 A   
   1.30 keV   1.895E-01  3.209E+00      60 A        15 A        11 A   
   1.40 keV   1.967E-01  3.318E+00      62 A        15 A        11 A   
   1.50 keV   2.036E-01  3.421E+00      64 A        16 A        11 A   
   1.60 keV   2.102E-01  3.519E+00      66 A        16 A        12 A   
   1.70 keV   2.167E-01  3.613E+00      67 A        17 A        12 A   
   1.80 keV   2.230E-01  3.703E+00      69 A        17 A        12 A   
   2.00 keV   2.351E-01  3.873E+00      73 A        18 A        13 A   
   2.25 keV   2.493E-01  4.067E+00      77 A        19 A        14 A   
   2.50 keV   2.628E-01  4.246E+00      81 A        20 A        14 A   
   2.75 keV   2.756E-01  4.411E+00      85 A        20 A        15 A   
   3.00 keV   2.879E-01  4.565E+00      89 A        21 A        16 A   
   3.25 keV   2.996E-01  4.708E+00      93 A        22 A        16 A   
   3.50 keV   3.109E-01  4.843E+00      96 A        23 A        17 A   
   3.75 keV   3.219E-01  4.970E+00     100 A        23 A        17 A   
   4.00 keV   3.324E-01  5.090E+00     103 A        24 A        18 A   
