 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  2.523E+00      63 A        12 A         8 A   
   1.10 keV   3.700E-01  2.653E+00      65 A        12 A         8 A   
   1.20 keV   3.865E-01  2.776E+00      68 A        12 A         9 A   
   1.30 keV   4.023E-01  2.894E+00      70 A        13 A         9 A   
   1.40 keV   4.175E-01  3.007E+00      72 A        13 A         9 A   
   1.50 keV   4.321E-01  3.115E+00      75 A        14 A         9 A   
   1.60 keV   4.463E-01  3.218E+00      77 A        14 A        10 A   
   1.70 keV   4.600E-01  3.318E+00      79 A        14 A        10 A   
   1.80 keV   4.734E-01  3.415E+00      81 A        15 A        10 A   
   2.00 keV   4.990E-01  3.598E+00      85 A        15 A        11 A   
   2.25 keV   5.292E-01  3.811E+00      89 A        16 A        11 A   
   2.50 keV   5.579E-01  4.010E+00      93 A        17 A        12 A   
   2.75 keV   5.851E-01  4.197E+00      97 A        18 A        12 A   
   3.00 keV   6.111E-01  4.373E+00     101 A        18 A        13 A   
   3.25 keV   6.361E-01  4.539E+00     105 A        19 A        13 A   
   3.50 keV   6.601E-01  4.696E+00     109 A        19 A        14 A   
   3.75 keV   6.832E-01  4.847E+00     112 A        20 A        14 A   
   4.00 keV   7.056E-01  4.990E+00     115 A        20 A        14 A   
