 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.601E+00      53 A        15 A        11 A   
   1.10 keV   1.057E-01  2.706E+00      56 A        15 A        11 A   
   1.20 keV   1.104E-01  2.803E+00      58 A        16 A        12 A   
   1.30 keV   1.150E-01  2.895E+00      61 A        17 A        12 A   
   1.40 keV   1.193E-01  2.981E+00      63 A        17 A        13 A   
   1.50 keV   1.235E-01  3.062E+00      65 A        18 A        13 A   
   1.60 keV   1.275E-01  3.139E+00      67 A        18 A        13 A   
   1.70 keV   1.315E-01  3.212E+00      70 A        19 A        14 A   
   1.80 keV   1.353E-01  3.281E+00      72 A        19 A        14 A   
   2.00 keV   1.426E-01  3.411E+00      76 A        20 A        15 A   
   2.25 keV   1.512E-01  3.557E+00      81 A        21 A        16 A   
   2.50 keV   1.594E-01  3.691E+00      85 A        22 A        17 A   
   2.75 keV   1.672E-01  3.812E+00      90 A        23 A        17 A   
   3.00 keV   1.746E-01  3.924E+00      94 A        24 A        18 A   
   3.25 keV   1.818E-01  4.027E+00      99 A        25 A        19 A   
   3.50 keV   1.886E-01  4.123E+00     103 A        26 A        20 A   
   3.75 keV   1.952E-01  4.212E+00     107 A        27 A        21 A   
   4.00 keV   2.016E-01  4.295E+00     111 A        28 A        21 A   
