 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.563E-01  5.260E+00     124 A        20 A        14 A   
   5.00 keV   1.008E+00  5.527E+00     130 A        21 A        14 A   
   5.50 keV   1.057E+00  5.776E+00     135 A        21 A        15 A   
   6.00 keV   1.104E+00  6.010E+00     141 A        22 A        15 A   
   6.50 keV   1.149E+00  6.232E+00     146 A        23 A        16 A   
   7.00 keV   1.193E+00  6.441E+00     151 A        24 A        17 A   
   8.00 keV   1.275E+00  6.830E+00     161 A        25 A        18 A   
   9.00 keV   1.352E+00  7.185E+00     170 A        26 A        19 A   
  10.00 keV   1.425E+00  7.512E+00     179 A        28 A        20 A   
  11.00 keV   1.495E+00  7.815E+00     188 A        29 A        20 A   
  12.00 keV   1.562E+00  8.097E+00     196 A        30 A        21 A   
  13.00 keV   1.625E+00  8.362E+00     204 A        31 A        22 A   
  14.00 keV   1.687E+00  8.610E+00     211 A        32 A        23 A   
  15.00 keV   1.746E+00  8.845E+00     219 A        33 A        24 A   
  16.00 keV   1.803E+00  9.067E+00     226 A        34 A        24 A   
  17.00 keV   1.859E+00  9.278E+00     233 A        34 A        25 A   
  18.00 keV   1.913E+00  9.479E+00     240 A        35 A        26 A   
  20.00 keV   2.016E+00  9.854E+00     253 A        37 A        27 A   
  22.50 keV   2.138E+00  1.028E+01     269 A        39 A        29 A   
  25.00 keV   2.254E+00  1.066E+01     284 A        41 A        30 A   
  27.50 keV   2.364E+00  1.102E+01     299 A        42 A        32 A   
  30.00 keV   2.469E+00  1.134E+01     313 A        44 A        33 A   
  32.50 keV   2.570E+00  1.164E+01     327 A        46 A        35 A   
  35.00 keV   2.667E+00  1.192E+01     341 A        47 A        36 A   
  37.50 keV   2.760E+00  1.217E+01     354 A        49 A        37 A   
  40.00 keV   2.851E+00  1.242E+01     367 A        50 A        39 A   
  45.00 keV   3.024E+00  1.286E+01     391 A        53 A        41 A   
  50.00 keV   3.188E+00  1.325E+01     415 A        56 A        44 A   
  55.00 keV   3.343E+00  1.360E+01     439 A        58 A        46 A   
  60.00 keV   3.492E+00  1.392E+01     461 A        60 A        48 A   
  65.00 keV   3.634E+00  1.422E+01     483 A        63 A        50 A   
  70.00 keV   3.772E+00  1.448E+01     505 A        65 A        52 A   
  80.00 keV   4.032E+00  1.496E+01     547 A        69 A        56 A   
  90.00 keV   4.276E+00  1.536E+01     587 A        73 A        60 A   
 100.00 keV   4.508E+00  1.571E+01     626 A        77 A        64 A   
 110.00 keV   4.728E+00  1.602E+01     665 A        81 A        67 A   
 120.00 keV   4.938E+00  1.629E+01     702 A        85 A        71 A   
 130.00 keV   5.140E+00  1.653E+01     738 A        88 A        74 A   
 140.00 keV   5.334E+00  1.675E+01     774 A        91 A        77 A   
 150.00 keV   5.521E+00  1.694E+01     809 A        95 A        80 A   
 160.00 keV   5.702E+00  1.712E+01     844 A        98 A        83 A   
 170.00 keV   5.877E+00  1.727E+01     878 A       101 A        86 A   
 180.00 keV   6.048E+00  1.742E+01     911 A       104 A        89 A   
 200.00 keV   6.375E+00  1.766E+01     977 A       110 A        95 A   
 225.00 keV   6.762E+00  1.791E+01    1058 A       117 A       102 A   
 250.00 keV   7.127E+00  1.811E+01    1136 A       124 A       109 A   
 275.00 keV   7.475E+00  1.826E+01    1213 A       131 A       115 A   
 300.00 keV   7.808E+00  1.838E+01    1289 A       138 A       121 A   
 325.00 keV   8.127E+00  1.848E+01    1363 A       144 A       127 A   
 350.00 keV   8.433E+00  1.855E+01    1437 A       150 A       133 A   
 375.00 keV   8.729E+00  1.861E+01    1509 A       156 A       139 A   
 400.00 keV   9.016E+00  1.864E+01    1580 A       162 A       145 A   
 450.00 keV   9.498E+00  1.868E+01    1721 A       173 A       156 A   
 500.00 keV   9.679E+00  1.868E+01    1861 A       185 A       167 A   
 550.00 keV   9.913E+00  1.865E+01    1999 A       196 A       177 A   
 600.00 keV   1.017E+01  1.859E+01    2137 A       206 A       188 A   
 650.00 keV   1.044E+01  1.852E+01    2273 A       217 A       198 A   
 700.00 keV   1.072E+01  1.843E+01    2409 A       227 A       208 A   
 800.00 keV   1.125E+01  1.824E+01    2679 A       248 A       227 A   
 900.00 keV   1.174E+01  1.801E+01    2945 A       268 A       246 A   
   1.00 MeV   1.220E+01  1.777E+01    3210 A       287 A       264 A   
   1.10 MeV   1.263E+01  1.753E+01    3473 A       306 A       282 A   
   1.20 MeV   1.302E+01  1.728E+01    3735 A       324 A       300 A   
   1.30 MeV   1.338E+01  1.704E+01    3996 A       341 A       317 A   
   1.40 MeV   1.372E+01  1.679E+01    4256 A       358 A       334 A   
   1.50 MeV   1.403E+01  1.655E+01    4516 A       375 A       351 A   
   1.60 MeV   1.432E+01  1.631E+01    4775 A       391 A       368 A   
   1.70 MeV   1.458E+01  1.608E+01    5034 A       407 A       384 A   
   1.80 MeV   1.483E+01  1.586E+01    5292 A       422 A       400 A   
   2.00 MeV   1.529E+01  1.542E+01    5810 A       455 A       432 A   
   2.25 MeV   1.577E+01  1.491E+01    6457 A       497 A       471 A   
   2.50 MeV   1.618E+01  1.444E+01    7105 A       536 A       509 A   
   2.75 MeV   1.654E+01  1.399E+01    7755 A       574 A       547 A   
   3.00 MeV   1.686E+01  1.358E+01    8408 A       610 A       584 A   
   3.25 MeV   1.714E+01  1.319E+01    9063 A       646 A       621 A   
   3.50 MeV   1.741E+01  1.283E+01    9720 A       680 A       657 A   
   3.75 MeV   1.767E+01  1.249E+01    1.04 um      713 A       693 A   
   4.00 MeV   1.791E+01  1.217E+01    1.10 um      746 A       728 A   
   4.50 MeV   1.839E+01  1.158E+01    1.24 um      819 A       798 A   
   5.00 MeV   1.885E+01  1.106E+01    1.37 um      888 A       866 A   
   5.50 MeV   1.929E+01  1.059E+01    1.50 um      954 A       933 A   
   6.00 MeV   1.972E+01  1.017E+01    1.64 um     1016 A       999 A   
   6.50 MeV   2.012E+01  9.783E+00    1.77 um     1076 A      1063 A   
   7.00 MeV   2.051E+01  9.430E+00    1.90 um     1133 A      1126 A   
   8.00 MeV   2.124E+01  8.807E+00    2.17 um     1268 A      1249 A   
   9.00 MeV   2.193E+01  8.274E+00    2.44 um     1391 A      1368 A   
  10.00 MeV   2.257E+01  7.811E+00    2.70 um     1505 A      1482 A   
  11.00 MeV   2.320E+01  7.405E+00    2.96 um     1610 A      1592 A   
  12.00 MeV   2.382E+01  7.045E+00    3.22 um     1708 A      1698 A   
  13.00 MeV   2.444E+01  6.724E+00    3.48 um     1800 A      1801 A   
  14.00 MeV   2.506E+01  6.435E+00    3.74 um     1887 A      1900 A   
  15.00 MeV   2.569E+01  6.174E+00    3.99 um     1969 A      1996 A   
  16.00 MeV   2.633E+01  5.936E+00    4.24 um     2046 A      2088 A   
  17.00 MeV   2.699E+01  5.718E+00    4.48 um     2119 A      2177 A   
  18.00 MeV   2.766E+01  5.518E+00    4.73 um     2188 A      2263 A   
  20.00 MeV   2.906E+01  5.163E+00    5.20 um     2364 A      2426 A   
  22.50 MeV   3.090E+01  4.786E+00    5.78 um     2579 A      2613 A   
  25.00 MeV   3.283E+01  4.467E+00    6.33 um     2764 A      2784 A   
  27.50 MeV   3.485E+01  4.193E+00    6.85 um     2924 A      2939 A   
  30.00 MeV   3.693E+01  3.955E+00    7.35 um     3064 A      3081 A   
  32.50 MeV   3.905E+01  3.745E+00    7.83 um     3186 A      3210 A   
  35.00 MeV   4.121E+01  3.560E+00    8.29 um     3295 A      3329 A   
  37.50 MeV   4.338E+01  3.394E+00    8.73 um     3392 A      3437 A   
  40.00 MeV   4.555E+01  3.244E+00    9.15 um     3478 A      3537 A   
  45.00 MeV   4.986E+01  2.986E+00    9.94 um     3712 A      3714 A   
  50.00 MeV   5.408E+01  2.769E+00   10.67 um     3902 A      3866 A   
  55.00 MeV   5.815E+01  2.586E+00   11.35 um     4060 A      3998 A   
  60.00 MeV   6.206E+01  2.427E+00   11.99 um     4194 A      4114 A   
  65.00 MeV   6.580E+01  2.289E+00   12.60 um     4310 A      4217 A   
  70.00 MeV   6.936E+01  2.167E+00   13.18 um     4412 A      4308 A   
  80.00 MeV   7.594E+01  1.962E+00   14.25 um     4708 A      4466 A   
  90.00 MeV   8.185E+01  1.796E+00   15.25 um     4947 A      4598 A   
 100.00 MeV   8.714E+01  1.658E+00   16.18 um     5146 A      4711 A   
 110.00 MeV   9.188E+01  1.542E+00   17.06 um     5318 A      4809 A   
 120.00 MeV   9.612E+01  1.442E+00   17.90 um     5469 A      4896 A   
 130.00 MeV   9.993E+01  1.356E+00   18.71 um     5604 A      4974 A   
 140.00 MeV   1.033E+02  1.280E+00   19.49 um     5726 A      5044 A   
 150.00 MeV   1.064E+02  1.213E+00   20.25 um     5839 A      5108 A   
 160.00 MeV   1.092E+02  1.153E+00   20.99 um     5943 A      5167 A   
 170.00 MeV   1.117E+02  1.099E+00   21.71 um     6041 A      5222 A   
 180.00 MeV   1.139E+02  1.051E+00   22.41 um     6133 A      5273 A   
 200.00 MeV   1.178E+02  9.668E-01   23.79 um     6451 A      5366 A   
 225.00 MeV   1.218E+02  8.802E-01   25.45 um     6885 A      5469 A   
 250.00 MeV   1.249E+02  8.090E-01   27.07 um     7270 A      5561 A   
 275.00 MeV   1.274E+02  7.493E-01   28.66 um     7620 A      5644 A   
 300.00 MeV   1.294E+02  6.984E-01   30.21 um     7943 A      5721 A   
 325.00 MeV   1.310E+02  6.545E-01   31.75 um     8245 A      5792 A   
 350.00 MeV   1.323E+02  6.162E-01   33.27 um     8530 A      5859 A   
 375.00 MeV   1.333E+02  5.824E-01   34.78 um     8800 A      5921 A   
 400.00 MeV   1.342E+02  5.524E-01   36.27 um     9059 A      5981 A   
 450.00 MeV   1.357E+02  5.015E-01   39.24 um     9998 A      6093 A   
 500.00 MeV   1.381E+02  4.597E-01   42.17 um     1.08 um     6195 A   
 550.00 MeV   1.387E+02  4.248E-01   45.07 um     1.16 um     6291 A   
 600.00 MeV   1.389E+02  3.952E-01   47.96 um     1.23 um     6381 A   
 650.00 MeV   1.389E+02  3.697E-01   50.84 um     1.30 um     6468 A   
 700.00 MeV   1.388E+02  3.475E-01   53.73 um     1.36 um     6551 A   
 800.00 MeV   1.384E+02  3.107E-01   59.52 um     1.59 um     6709 A   
 900.00 MeV   1.376E+02  2.814E-01   65.34 um     1.79 um     6859 A   
   1.00 GeV   1.366E+02  2.574E-01   71.20 um     1.97 um     7003 A   
   1.10 GeV   1.355E+02  2.375E-01   77.10 um     2.14 um     7143 A   
   1.20 GeV   1.343E+02  2.206E-01   83.05 um     2.30 um     7279 A   
   1.30 GeV   1.331E+02  2.060E-01   89.06 um     2.46 um     7413 A   
   1.40 GeV   1.318E+02  1.934E-01   95.12 um     2.60 um     7545 A   
   1.50 GeV   1.305E+02  1.824E-01  101.25 um     2.74 um     7675 A   
   1.60 GeV   1.292E+02  1.726E-01  107.43 um     2.88 um     7804 A   
   1.70 GeV   1.279E+02  1.638E-01  113.68 um     3.01 um     7932 A   
   1.80 GeV   1.266E+02  1.560E-01  120.00 um     3.14 um     8060 A   
   2.00 GeV   1.241E+02  1.425E-01  132.82 um     3.63 um     8314 A   
   2.25 GeV   1.211E+02  1.287E-01  149.20 um     4.31 um     8632 A   
   2.50 GeV   1.183E+02  1.175E-01  165.99 um     4.92 um     8950 A   
   2.75 GeV   1.157E+02  1.082E-01  183.16 um     5.49 um     9271 A   
   3.00 GeV   1.132E+02  1.003E-01  200.73 um     6.02 um     9594 A   
   3.25 GeV   1.108E+02  9.359E-02  218.67 um     6.54 um     9920 A   
   3.50 GeV   1.086E+02  8.774E-02  236.99 um     7.03 um     1.02 um  
   3.75 GeV   1.065E+02  8.262E-02  255.67 um     7.51 um     1.06 um  
   4.00 GeV   1.046E+02  7.809E-02  274.71 um     7.98 um     1.09 um  
   4.50 GeV   1.008E+02  7.045E-02  313.88 um     9.72 um     1.16 um  
   5.00 GeV   9.727E+01  6.424E-02  354.49 um    11.29 um     1.23 um  
   5.50 GeV   9.388E+01  5.908E-02  396.57 um    12.76 um     1.30 um  
   6.00 GeV   9.056E+01  5.473E-02  440.18 um    14.17 um     1.37 um  
   6.50 GeV   8.725E+01  5.101E-02  485.42 um    15.55 um     1.45 um  
   7.00 GeV   8.429E+01  4.778E-02  532.31 um    16.91 um     1.53 um  
   8.00 GeV   7.917E+01  4.247E-02  630.79 um    21.91 um     1.69 um  
   9.00 GeV   7.472E+01  3.827E-02  735.38 um    26.44 um     1.86 um  
  10.00 GeV   7.082E+01  3.485E-02  845.97 um    30.72 um     2.04 um  
  11.00 GeV   6.737E+01  3.203E-02  962.43 um    34.86 um     2.22 um  
  12.00 GeV   6.430E+01  2.964E-02    1.08 mm    38.91 um     2.42 um  
  13.00 GeV   6.155E+01  2.761E-02    1.21 mm    42.91 um     2.62 um  
  14.00 GeV   5.907E+01  2.584E-02    1.35 mm    46.88 um     2.82 um  
  15.00 GeV   5.683E+01  2.430E-02    1.48 mm    50.82 um     3.04 um  
  16.00 GeV   5.479E+01  2.294E-02    1.63 mm    54.76 um     3.26 um  
  17.00 GeV   5.292E+01  2.173E-02    1.78 mm    58.70 um     3.49 um  
  18.00 GeV   5.121E+01  2.065E-02    1.93 mm    62.63 um     3.72 um  
  20.00 GeV   4.817E+01  1.879E-02    2.26 mm    77.61 um     4.20 um  
  22.50 GeV   4.497E+01  1.691E-02    2.69 mm    98.80 um     4.84 um  
  25.00 GeV   4.228E+01  1.538E-02    3.15 mm   118.40 um     5.52 um  
  27.50 GeV   3.998E+01  1.412E-02    3.64 mm   137.14 um     6.22 um  
  30.00 GeV   3.800E+01  1.306E-02    4.16 mm   155.36 um     6.96 um  
  32.50 GeV   3.627E+01  1.215E-02    4.70 mm   173.23 um     7.72 um  
  35.00 GeV   3.475E+01  1.137E-02    5.26 mm   190.87 um     8.51 um  
  37.50 GeV   3.340E+01  1.068E-02    5.85 mm   208.34 um     9.33 um  
  40.00 GeV   3.220E+01  1.008E-02    6.47 mm   225.67 um    10.16 um  
  45.00 GeV   3.015E+01  9.060E-03    7.76 mm   290.33 um    11.91 um  
  50.00 GeV   2.846E+01  8.237E-03    9.13 mm   349.33 um    13.73 um  
  55.00 GeV   2.705E+01  7.556E-03   10.58 mm   405.09 um    15.62 um  
  60.00 GeV   2.585E+01  6.984E-03   12.10 mm   458.70 um    17.58 um  
  65.00 GeV   2.482E+01  6.495E-03   13.69 mm   510.74 um    19.59 um  
  70.00 GeV   2.393E+01  6.072E-03   15.34 mm   561.55 um    21.66 um  
  80.00 GeV   2.247E+01  5.379E-03   18.81 mm   745.80 um    25.92 um  
  88.40 GeV   2.150E+01  4.912E-03   21.89 mm   863.34 um    29.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
