 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.326E-01  2.445E+00      64 A        11 A         7 A   
   1.10 keV   4.537E-01  2.575E+00      67 A        11 A         8 A   
   1.20 keV   4.738E-01  2.699E+00      69 A        12 A         8 A   
   1.30 keV   4.932E-01  2.817E+00      72 A        12 A         8 A   
   1.40 keV   5.118E-01  2.931E+00      74 A        12 A         9 A   
   1.50 keV   5.298E-01  3.039E+00      76 A        13 A         9 A   
   1.60 keV   5.472E-01  3.144E+00      78 A        13 A         9 A   
   1.70 keV   5.640E-01  3.245E+00      80 A        13 A         9 A   
   1.80 keV   5.803E-01  3.343E+00      82 A        14 A        10 A   
   2.00 keV   6.117E-01  3.529E+00      86 A        14 A        10 A   
   2.25 keV   6.488E-01  3.746E+00      90 A        15 A        10 A   
   2.50 keV   6.839E-01  3.950E+00      95 A        16 A        11 A   
   2.75 keV   7.173E-01  4.141E+00      99 A        16 A        11 A   
   3.00 keV   7.492E-01  4.322E+00     103 A        17 A        12 A   
   3.25 keV   7.798E-01  4.493E+00     106 A        18 A        12 A   
   3.50 keV   8.093E-01  4.656E+00     110 A        18 A        13 A   
   3.75 keV   8.377E-01  4.812E+00     113 A        19 A        13 A   
   4.00 keV   8.651E-01  4.961E+00     117 A        19 A        13 A   
