 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-01  2.784E+00      56 A        12 A         8 A   
   1.10 keV   3.243E-01  2.921E+00      58 A        13 A         9 A   
   1.20 keV   3.387E-01  3.051E+00      60 A        13 A         9 A   
   1.30 keV   3.525E-01  3.175E+00      62 A        13 A         9 A   
   1.40 keV   3.659E-01  3.293E+00      65 A        14 A        10 A   
   1.50 keV   3.787E-01  3.405E+00      67 A        14 A        10 A   
   1.60 keV   3.911E-01  3.513E+00      68 A        15 A        10 A   
   1.70 keV   4.032E-01  3.616E+00      70 A        15 A        11 A   
   1.80 keV   4.148E-01  3.716E+00      72 A        15 A        11 A   
   2.00 keV   4.373E-01  3.905E+00      76 A        16 A        11 A   
   2.25 keV   4.638E-01  4.124E+00      80 A        17 A        12 A   
   2.50 keV   4.889E-01  4.326E+00      84 A        18 A        12 A   
   2.75 keV   5.128E-01  4.516E+00      88 A        18 A        13 A   
   3.00 keV   5.356E-01  4.693E+00      91 A        19 A        13 A   
   3.25 keV   5.574E-01  4.860E+00      95 A        20 A        14 A   
   3.50 keV   5.785E-01  5.018E+00      98 A        20 A        14 A   
   3.75 keV   5.988E-01  5.168E+00     101 A        21 A        15 A   
   4.00 keV   6.184E-01  5.311E+00     105 A        21 A        15 A   
