 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.695E+00      56 A        14 A        10 A   
   1.10 keV   1.680E-01  2.817E+00      58 A        14 A        10 A   
   1.20 keV   1.754E-01  2.931E+00      61 A        15 A        11 A   
   1.30 keV   1.826E-01  3.038E+00      63 A        15 A        11 A   
   1.40 keV   1.895E-01  3.140E+00      65 A        16 A        11 A   
   1.50 keV   1.961E-01  3.237E+00      67 A        16 A        12 A   
   1.60 keV   2.026E-01  3.330E+00      69 A        17 A        12 A   
   1.70 keV   2.088E-01  3.418E+00      72 A        17 A        12 A   
   1.80 keV   2.149E-01  3.503E+00      73 A        17 A        13 A   
   2.00 keV   2.265E-01  3.662E+00      77 A        18 A        13 A   
   2.25 keV   2.402E-01  3.844E+00      82 A        19 A        14 A   
   2.50 keV   2.532E-01  4.012E+00      86 A        20 A        15 A   
   2.75 keV   2.656E-01  4.166E+00      90 A        21 A        15 A   
   3.00 keV   2.774E-01  4.310E+00      95 A        22 A        16 A   
   3.25 keV   2.887E-01  4.444E+00      98 A        22 A        17 A   
   3.50 keV   2.996E-01  4.570E+00     102 A        23 A        17 A   
   3.75 keV   3.101E-01  4.688E+00     106 A        24 A        18 A   
   4.00 keV   3.203E-01  4.800E+00     110 A        25 A        18 A   
