 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.784E+00      54 A        14 A        10 A   
   1.10 keV   1.759E-01  2.909E+00      56 A        14 A        10 A   
   1.20 keV   1.837E-01  3.027E+00      58 A        15 A        10 A   
   1.30 keV   1.912E-01  3.139E+00      61 A        15 A        11 A   
   1.40 keV   1.984E-01  3.244E+00      63 A        16 A        11 A   
   1.50 keV   2.054E-01  3.344E+00      65 A        16 A        11 A   
   1.60 keV   2.121E-01  3.440E+00      67 A        16 A        12 A   
   1.70 keV   2.186E-01  3.531E+00      69 A        17 A        12 A   
   1.80 keV   2.250E-01  3.619E+00      71 A        17 A        12 A   
   2.00 keV   2.371E-01  3.783E+00      74 A        18 A        13 A   
   2.25 keV   2.515E-01  3.972E+00      79 A        19 A        14 A   
   2.50 keV   2.651E-01  4.146E+00      83 A        20 A        14 A   
   2.75 keV   2.781E-01  4.306E+00      87 A        21 A        15 A   
   3.00 keV   2.904E-01  4.455E+00      91 A        21 A        16 A   
   3.25 keV   3.023E-01  4.594E+00      95 A        22 A        16 A   
   3.50 keV   3.137E-01  4.724E+00      98 A        23 A        17 A   
   3.75 keV   3.247E-01  4.847E+00     102 A        24 A        18 A   
   4.00 keV   3.354E-01  4.963E+00     106 A        24 A        18 A   
