 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.803E+00      57 A        13 A         9 A   
   1.10 keV   1.623E-01  2.939E+00      60 A        14 A        10 A   
   1.20 keV   1.696E-01  3.067E+00      62 A        14 A        10 A   
   1.30 keV   1.765E-01  3.188E+00      64 A        15 A        10 A   
   1.40 keV   1.831E-01  3.304E+00      67 A        15 A        11 A   
   1.50 keV   1.896E-01  3.415E+00      69 A        16 A        11 A   
   1.60 keV   1.958E-01  3.520E+00      71 A        16 A        11 A   
   1.70 keV   2.018E-01  3.622E+00      73 A        16 A        12 A   
   1.80 keV   2.077E-01  3.719E+00      74 A        17 A        12 A   
   2.00 keV   2.189E-01  3.903E+00      78 A        18 A        12 A   
   2.25 keV   2.322E-01  4.117E+00      82 A        18 A        13 A   
   2.50 keV   2.447E-01  4.314E+00      87 A        19 A        14 A   
   2.75 keV   2.567E-01  4.498E+00      91 A        20 A        14 A   
   3.00 keV   2.681E-01  4.670E+00      94 A        21 A        15 A   
   3.25 keV   2.790E-01  4.831E+00      98 A        21 A        15 A   
   3.50 keV   2.896E-01  4.984E+00     102 A        22 A        16 A   
   3.75 keV   2.997E-01  5.128E+00     105 A        23 A        16 A   
   4.00 keV   3.096E-01  5.265E+00     108 A        23 A        17 A   
