 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.784E+00      52 A        14 A        10 A   
   1.10 keV   1.848E-01  2.906E+00      54 A        14 A        10 A   
   1.20 keV   1.930E-01  3.020E+00      57 A        15 A        11 A   
   1.30 keV   2.009E-01  3.127E+00      59 A        15 A        11 A   
   1.40 keV   2.084E-01  3.229E+00      61 A        16 A        11 A   
   1.50 keV   2.158E-01  3.325E+00      63 A        16 A        12 A   
   1.60 keV   2.228E-01  3.417E+00      65 A        17 A        12 A   
   1.70 keV   2.297E-01  3.504E+00      67 A        17 A        12 A   
   1.80 keV   2.363E-01  3.588E+00      69 A        17 A        13 A   
   2.00 keV   2.491E-01  3.745E+00      73 A        18 A        13 A   
   2.25 keV   2.642E-01  3.925E+00      77 A        19 A        14 A   
   2.50 keV   2.785E-01  4.089E+00      81 A        20 A        15 A   
   2.75 keV   2.921E-01  4.240E+00      85 A        21 A        15 A   
   3.00 keV   3.051E-01  4.380E+00      89 A        22 A        16 A   
   3.25 keV   3.176E-01  4.511E+00      93 A        22 A        17 A   
   3.50 keV   3.296E-01  4.633E+00      97 A        23 A        17 A   
   3.75 keV   3.411E-01  4.747E+00     100 A        24 A        18 A   
   4.00 keV   3.523E-01  4.855E+00     104 A        25 A        19 A   
