 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.501E-01  3.127E+00     131 A        35 A        28 A   
   5.00 keV   4.745E-01  3.182E+00     140 A        37 A        30 A   
   5.50 keV   4.976E-01  3.229E+00     150 A        39 A        32 A   
   6.00 keV   5.198E-01  3.270E+00     160 A        41 A        33 A   
   6.50 keV   5.410E-01  3.305E+00     169 A        43 A        35 A   
   7.00 keV   5.614E-01  3.335E+00     178 A        45 A        37 A   
   8.00 keV   6.002E-01  3.384E+00     196 A        49 A        40 A   
   9.00 keV   6.366E-01  3.420E+00     214 A        53 A        43 A   
  10.00 keV   6.710E-01  3.448E+00     232 A        57 A        46 A   
  11.00 keV   7.038E-01  3.468E+00     249 A        60 A        49 A   
  12.00 keV   7.351E-01  3.482E+00     266 A        64 A        52 A   
  13.00 keV   7.651E-01  3.491E+00     283 A        67 A        55 A   
  14.00 keV   7.940E-01  3.497E+00     300 A        71 A        58 A   
  15.00 keV   8.218E-01  3.499E+00     317 A        74 A        60 A   
  16.00 keV   8.488E-01  3.499E+00     334 A        77 A        63 A   
  17.00 keV   8.749E-01  3.497E+00     350 A        80 A        66 A   
  18.00 keV   9.003E-01  3.493E+00     367 A        84 A        69 A   
  20.00 keV   9.490E-01  3.480E+00     400 A        90 A        74 A   
  22.50 keV   1.007E+00  3.457E+00     441 A        98 A        80 A   
  25.00 keV   1.061E+00  3.430E+00     482 A       105 A        87 A   
  27.50 keV   1.113E+00  3.399E+00     523 A       113 A        93 A   
  30.00 keV   1.162E+00  3.366E+00     564 A       120 A        99 A   
  32.50 keV   1.210E+00  3.332E+00     605 A       127 A       105 A   
  35.00 keV   1.255E+00  3.297E+00     646 A       134 A       111 A   
  37.50 keV   1.299E+00  3.262E+00     686 A       141 A       117 A   
  40.00 keV   1.342E+00  3.226E+00     727 A       148 A       123 A   
  45.00 keV   1.423E+00  3.155E+00     808 A       162 A       134 A   
  50.00 keV   1.500E+00  3.086E+00     890 A       175 A       145 A   
  55.00 keV   1.574E+00  3.019E+00     971 A       188 A       157 A   
  60.00 keV   1.644E+00  2.954E+00    1053 A       201 A       168 A   
  65.00 keV   1.711E+00  2.892E+00    1135 A       213 A       178 A   
  70.00 keV   1.775E+00  2.833E+00    1217 A       225 A       189 A   
  80.00 keV   1.898E+00  2.721E+00    1380 A       249 A       210 A   
  90.00 keV   2.013E+00  2.618E+00    1544 A       272 A       231 A   
 100.00 keV   2.067E+00  2.523E+00    1709 A       294 A       252 A   
 110.00 keV   2.133E+00  2.436E+00    1875 A       315 A       272 A   
 120.00 keV   2.214E+00  2.356E+00    2042 A       336 A       292 A   
 130.00 keV   2.302E+00  2.282E+00    2209 A       357 A       312 A   
 140.00 keV   2.392E+00  2.213E+00    2376 A       377 A       331 A   
 150.00 keV   2.483E+00  2.148E+00    2542 A       396 A       350 A   
 160.00 keV   2.571E+00  2.088E+00    2707 A       414 A       369 A   
 170.00 keV   2.657E+00  2.032E+00    2872 A       432 A       388 A   
 180.00 keV   2.740E+00  1.979E+00    3035 A       449 A       406 A   
 200.00 keV   2.895E+00  1.883E+00    3360 A       483 A       442 A   
 225.00 keV   3.072E+00  1.777E+00    3761 A       522 A       485 A   
 250.00 keV   3.230E+00  1.684E+00    4158 A       559 A       527 A   
 275.00 keV   3.374E+00  1.602E+00    4551 A       594 A       566 A   
 300.00 keV   3.506E+00  1.529E+00    4939 A       627 A       605 A   
 325.00 keV   3.627E+00  1.463E+00    5324 A       658 A       642 A   
 350.00 keV   3.740E+00  1.404E+00    5705 A       687 A       678 A   
 375.00 keV   3.846E+00  1.350E+00    6083 A       715 A       712 A   
 400.00 keV   3.945E+00  1.300E+00    6457 A       741 A       746 A   
 450.00 keV   4.129E+00  1.213E+00    7197 A       794 A       811 A   
 500.00 keV   4.297E+00  1.138E+00    7926 A       842 A       872 A   
 550.00 keV   4.453E+00  1.074E+00    8643 A       887 A       930 A   
 600.00 keV   4.601E+00  1.017E+00    9350 A       928 A       985 A   
 650.00 keV   4.744E+00  9.664E-01    1.00 um      967 A      1037 A   
 700.00 keV   4.884E+00  9.215E-01    1.07 um     1003 A      1087 A   
 800.00 keV   5.159E+00  8.445E-01    1.21 um     1077 A      1181 A   
 900.00 keV   5.435E+00  7.809E-01    1.34 um     1142 A      1267 A   
   1.00 MeV   5.710E+00  7.273E-01    1.46 um     1200 A      1346 A   
   1.10 MeV   5.985E+00  6.814E-01    1.58 um     1251 A      1420 A   
   1.20 MeV   6.258E+00  6.416E-01    1.70 um     1297 A      1487 A   
   1.30 MeV   6.526E+00  6.067E-01    1.81 um     1339 A      1550 A   
   1.40 MeV   6.790E+00  5.759E-01    1.92 um     1377 A      1608 A   
   1.50 MeV   7.049E+00  5.484E-01    2.03 um     1412 A      1663 A   
   1.60 MeV   7.301E+00  5.236E-01    2.13 um     1444 A      1714 A   
   1.70 MeV   7.548E+00  5.013E-01    2.23 um     1473 A      1762 A   
   1.80 MeV   7.790E+00  4.810E-01    2.33 um     1501 A      1807 A   
   2.00 MeV   8.255E+00  4.454E-01    2.52 um     1561 A      1889 A   
   2.25 MeV   8.808E+00  4.084E-01    2.74 um     1631 A      1980 A   
   2.50 MeV   9.332E+00  3.776E-01    2.95 um     1691 A      2060 A   
   2.75 MeV   9.830E+00  3.516E-01    3.15 um     1743 A      2132 A   
   3.00 MeV   1.031E+01  3.293E-01    3.35 um     1789 A      2196 A   
   3.25 MeV   1.076E+01  3.098E-01    3.53 um     1829 A      2254 A   
   3.50 MeV   1.120E+01  2.928E-01    3.71 um     1866 A      2308 A   
   3.75 MeV   1.162E+01  2.777E-01    3.88 um     1899 A      2356 A   
   4.00 MeV   1.203E+01  2.642E-01    4.05 um     1930 A      2401 A   
   4.50 MeV   1.280E+01  2.412E-01    4.36 um     2008 A      2481 A   
   5.00 MeV   1.353E+01  2.221E-01    4.66 um     2075 A      2551 A   
   5.50 MeV   1.422E+01  2.061E-01    4.95 um     2133 A      2613 A   
   6.00 MeV   1.486E+01  1.924E-01    5.22 um     2184 A      2668 A   
   6.50 MeV   1.547E+01  1.806E-01    5.48 um     2230 A      2718 A   
   7.00 MeV   1.605E+01  1.702E-01    5.73 um     2271 A      2763 A   
   8.00 MeV   1.710E+01  1.530E-01    6.21 um     2392 A      2842 A   
   9.00 MeV   1.803E+01  1.391E-01    6.66 um     2494 A      2909 A   
  10.00 MeV   1.885E+01  1.278E-01    7.10 um     2583 A      2968 A   
  11.00 MeV   1.958E+01  1.182E-01    7.51 um     2662 A      3021 A   
  12.00 MeV   2.022E+01  1.101E-01    7.91 um     2733 A      3068 A   
  13.00 MeV   2.079E+01  1.031E-01    8.30 um     2798 A      3111 A   
  14.00 MeV   2.129E+01  9.705E-02    8.68 um     2858 A      3151 A   
  15.00 MeV   2.174E+01  9.169E-02    9.06 um     2914 A      3187 A   
  16.00 MeV   2.213E+01  8.693E-02    9.42 um     2967 A      3221 A   
  17.00 MeV   2.248E+01  8.268E-02    9.78 um     3017 A      3253 A   
  18.00 MeV   2.279E+01  7.885E-02   10.13 um     3065 A      3283 A   
  20.00 MeV   2.329E+01  7.223E-02   10.83 um     3230 A      3339 A   
  22.50 MeV   2.376E+01  6.547E-02   11.68 um     3459 A      3403 A   
  25.00 MeV   2.409E+01  5.993E-02   12.52 um     3667 A      3460 A   
  27.50 MeV   2.430E+01  5.532E-02   13.35 um     3859 A      3513 A   
  30.00 MeV   2.441E+01  5.141E-02   14.17 um     4039 A      3563 A   
  32.50 MeV   2.446E+01  4.804E-02   14.99 um     4210 A      3610 A   
  35.00 MeV   2.445E+01  4.512E-02   15.81 um     4374 A      3655 A   
  37.50 MeV   2.439E+01  4.256E-02   16.64 um     4533 A      3699 A   
  40.00 MeV   2.429E+01  4.028E-02   17.46 um     4686 A      3741 A   
  45.00 MeV   2.402E+01  3.644E-02   19.12 um     5254 A      3821 A   
  50.00 MeV   2.368E+01  3.330E-02   20.81 um     5778 A      3899 A   
  55.00 MeV   2.329E+01  3.069E-02   22.52 um     6272 A      3974 A   
  60.00 MeV   2.288E+01  2.848E-02   24.26 um     6746 A      4048 A   
  65.00 MeV   2.245E+01  2.658E-02   26.03 um     7205 A      4121 A   
  70.00 MeV   2.201E+01  2.494E-02   27.84 um     7652 A      4194 A   
  80.00 MeV   2.116E+01  2.222E-02   31.56 um     9302 A      4339 A   
  90.00 MeV   2.033E+01  2.006E-02   35.44 um     1.08 um     4486 A   
 100.00 MeV   1.979E+01  1.831E-02   39.45 um     1.22 um     4636 A   
 110.00 MeV   1.914E+01  1.685E-02   43.58 um     1.36 um     4787 A   
 120.00 MeV   1.846E+01  1.562E-02   47.86 um     1.48 um     4943 A   
 130.00 MeV   1.783E+01  1.457E-02   52.29 um     1.61 um     5103 A   
 140.00 MeV   1.724E+01  1.365E-02   56.87 um     1.74 um     5267 A   
 150.00 MeV   1.670E+01  1.285E-02   61.61 um     1.86 um     5437 A   
 160.00 MeV   1.619E+01  1.215E-02   66.50 um     1.99 um     5611 A   
 170.00 MeV   1.571E+01  1.152E-02   71.54 um     2.11 um     5791 A   
 180.00 MeV   1.526E+01  1.095E-02   76.74 um     2.24 um     5977 A   
 200.00 MeV   1.444E+01  9.984E-03   87.57 um     2.72 um     6364 A   
 225.00 MeV   1.355E+01  9.000E-03  101.94 um     3.39 um     6880 A   
 250.00 MeV   1.276E+01  8.200E-03  117.24 um     4.03 um     7430 A   
 275.00 MeV   1.207E+01  7.537E-03  133.44 um     4.64 um     8015 A   
 300.00 MeV   1.145E+01  6.978E-03  150.54 um     5.23 um     8633 A   
 325.00 MeV   1.091E+01  6.500E-03  168.54 um     5.82 um     9285 A   
 350.00 MeV   1.041E+01  6.087E-03  187.40 um     6.40 um     9969 A   
 375.00 MeV   9.969E+00  5.725E-03  207.14 um     6.99 um     1.07 um  
 400.00 MeV   9.566E+00  5.405E-03  227.73 um     7.57 um     1.14 um  
 450.00 MeV   8.864E+00  4.867E-03  271.41 um     9.78 um     1.30 um  
 500.00 MeV   8.274E+00  4.431E-03  318.38 um    11.82 um     1.47 um  
 550.00 MeV   7.770E+00  4.069E-03  368.54 um    13.79 um     1.65 um  
 600.00 MeV   7.336E+00  3.765E-03  421.81 um    15.72 um     1.84 um  
 650.00 MeV   6.957E+00  3.504E-03  478.11 um    17.63 um     2.04 um  
 700.00 MeV   6.623E+00  3.279E-03  537.36 um    19.52 um     2.26 um  
 800.00 MeV   6.058E+00  2.909E-03  664.38 um    26.54 um     2.70 um  
 900.00 MeV   5.595E+00  2.617E-03  802.57 um    32.97 um     3.19 um  
   1.00 GeV   5.202E+00  2.380E-03  951.69 um    39.15 um     3.70 um  
   1.10 GeV   4.860E+00  2.185E-03    1.11 mm    45.23 um     4.25 um  
   1.20 GeV   4.552E+00  2.020E-03    1.28 mm    51.30 um     4.84 um  
   1.30 GeV   4.271E+00  1.879E-03    1.47 mm    57.44 um     5.45 um  
   1.40 GeV   4.015E+00  1.757E-03    1.66 mm    63.68 um     6.11 um  
   1.50 GeV   3.809E+00  1.651E-03    1.87 mm    70.03 um     6.80 um  
   1.60 GeV   3.626E+00  1.558E-03    2.08 mm    76.44 um     7.52 um  
   1.70 GeV   3.463E+00  1.474E-03    2.31 mm    82.92 um     8.27 um  
   1.80 GeV   3.313E+00  1.400E-03    2.55 mm    89.48 um     9.06 um  
   2.00 GeV   3.046E+00  1.273E-03    3.05 mm   114.66 um    10.72 um  
   2.25 GeV   2.774E+00  1.144E-03    3.74 mm   150.79 um    12.99 um  
   2.50 GeV   2.552E+00  1.039E-03    4.50 mm   184.90 um    15.45 um  
   2.75 GeV   2.367E+00  9.530E-04    5.32 mm   218.19 um    18.09 um  
   3.00 GeV   2.211E+00  8.804E-04    6.20 mm   251.18 um    20.92 um  
   3.25 GeV   2.077E+00  8.186E-04    7.14 mm   284.14 um    23.93 um  
   3.50 GeV   1.961E+00  7.651E-04    8.13 mm   317.22 um    27.10 um  
   3.75 GeV   1.860E+00  7.185E-04    9.19 mm   350.50 um    30.44 um  
   4.00 GeV   1.770E+00  6.774E-04   10.29 mm   384.01 um    33.95 um  
   4.50 GeV   1.619E+00  6.083E-04   12.67 mm   510.47 um    41.42 um  
   5.00 GeV   1.497E+00  5.525E-04   15.26 mm   627.96 um    49.50 um  
   5.50 GeV   1.395E+00  5.064E-04   18.04 mm   741.31 um    58.13 um  
   6.00 GeV   1.310E+00  4.676E-04   21.01 mm   852.56 um    67.29 um  
   6.50 GeV   1.237E+00  4.346E-04   24.17 mm   962.71 um    76.96 um  
   7.00 GeV   1.174E+00  4.061E-04   27.51 mm     1.07 mm    87.10 um  
   8.00 GeV   1.071E+00  3.593E-04   34.68 mm     1.48 mm   108.73 um  
   9.00 GeV   9.905E-01  3.224E-04   42.50 mm     1.84 mm   131.99 um  
  10.00 GeV   9.253E-01  2.927E-04   50.90 mm     2.19 mm   156.73 um  
  11.00 GeV   8.716E-01  2.681E-04   59.86 mm     2.53 mm   182.80 um  
  12.00 GeV   8.267E-01  2.475E-04   69.34 mm     2.87 mm   210.07 um  
  13.00 GeV   7.886E-01  2.299E-04   79.30 mm     3.20 mm   238.44 um  
  14.00 GeV   7.559E-01  2.148E-04   89.72 mm     3.52 mm   267.79 um  
  15.00 GeV   7.276E-01  2.015E-04  100.57 mm     3.84 mm   298.03 um  
  16.00 GeV   7.027E-01  1.899E-04  111.82 mm     4.16 mm   329.08 um  
  17.00 GeV   6.809E-01  1.796E-04  123.45 mm     4.47 mm   360.85 um  
  18.00 GeV   6.614E-01  1.703E-04  135.44 mm     4.78 mm   393.29 um  
  18.40 GeV   6.549E-01  1.669E-04  140.33 mm     4.83 mm   406.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.4322E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
