 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-01  2.517E+00      62 A        11 A         8 A   
   1.10 keV   4.096E-01  2.646E+00      64 A        12 A         8 A   
   1.20 keV   4.278E-01  2.769E+00      67 A        12 A         8 A   
   1.30 keV   4.453E-01  2.886E+00      69 A        13 A         9 A   
   1.40 keV   4.621E-01  2.998E+00      71 A        13 A         9 A   
   1.50 keV   4.783E-01  3.105E+00      73 A        13 A         9 A   
   1.60 keV   4.940E-01  3.208E+00      76 A        14 A        10 A   
   1.70 keV   5.092E-01  3.307E+00      78 A        14 A        10 A   
   1.80 keV   5.240E-01  3.402E+00      80 A        14 A        10 A   
   2.00 keV   5.523E-01  3.584E+00      83 A        15 A        10 A   
   2.25 keV   5.858E-01  3.795E+00      88 A        16 A        11 A   
   2.50 keV   6.175E-01  3.992E+00      92 A        17 A        12 A   
   2.75 keV   6.477E-01  4.177E+00      96 A        17 A        12 A   
   3.00 keV   6.765E-01  4.351E+00     100 A        18 A        12 A   
   3.25 keV   7.041E-01  4.515E+00     104 A        18 A        13 A   
   3.50 keV   7.307E-01  4.671E+00     107 A        19 A        13 A   
   3.75 keV   7.563E-01  4.819E+00     111 A        20 A        14 A   
   4.00 keV   7.811E-01  4.961E+00     114 A        20 A        14 A   
