 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  2.665E+00      58 A        11 A         8 A   
   1.10 keV   4.025E-01  2.801E+00      61 A        12 A         8 A   
   1.20 keV   4.204E-01  2.931E+00      63 A        12 A         9 A   
   1.30 keV   4.376E-01  3.054E+00      65 A        13 A         9 A   
   1.40 keV   4.541E-01  3.171E+00      67 A        13 A         9 A   
   1.50 keV   4.700E-01  3.284E+00      70 A        13 A         9 A   
   1.60 keV   4.855E-01  3.392E+00      71 A        14 A        10 A   
   1.70 keV   5.004E-01  3.496E+00      73 A        14 A        10 A   
   1.80 keV   5.149E-01  3.597E+00      75 A        14 A        10 A   
   2.00 keV   5.428E-01  3.788E+00      79 A        15 A        11 A   
   2.25 keV   5.757E-01  4.010E+00      83 A        16 A        11 A   
   2.50 keV   6.068E-01  4.217E+00      87 A        17 A        12 A   
   2.75 keV   6.364E-01  4.410E+00      91 A        17 A        12 A   
   3.00 keV   6.647E-01  4.593E+00      95 A        18 A        13 A   
   3.25 keV   6.919E-01  4.765E+00      98 A        18 A        13 A   
   3.50 keV   7.180E-01  4.928E+00     101 A        19 A        13 A   
   3.75 keV   7.432E-01  5.084E+00     105 A        20 A        14 A   
   4.00 keV   7.676E-01  5.232E+00     108 A        20 A        14 A   
