 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.077E-01  5.658E+00     109 A        22 A        16 A   
   5.00 keV   7.460E-01  5.907E+00     114 A        23 A        17 A   
   5.50 keV   7.824E-01  6.137E+00     120 A        24 A        17 A   
   6.00 keV   8.172E-01  6.351E+00     125 A        25 A        18 A   
   6.50 keV   8.505E-01  6.551E+00     130 A        26 A        19 A   
   7.00 keV   8.826E-01  6.739E+00     135 A        27 A        20 A   
   8.00 keV   9.436E-01  7.083E+00     145 A        28 A        21 A   
   9.00 keV   1.001E+00  7.392E+00     154 A        30 A        22 A   
  10.00 keV   1.055E+00  7.672E+00     163 A        31 A        23 A   
  11.00 keV   1.106E+00  7.928E+00     171 A        32 A        24 A   
  12.00 keV   1.156E+00  8.163E+00     180 A        34 A        25 A   
  13.00 keV   1.203E+00  8.381E+00     188 A        35 A        27 A   
  14.00 keV   1.248E+00  8.583E+00     195 A        36 A        28 A   
  15.00 keV   1.292E+00  8.772E+00     203 A        37 A        29 A   
  16.00 keV   1.334E+00  8.948E+00     210 A        38 A        30 A   
  17.00 keV   1.376E+00  9.114E+00     218 A        39 A        31 A   
  18.00 keV   1.415E+00  9.271E+00     225 A        40 A        31 A   
  20.00 keV   1.492E+00  9.559E+00     239 A        42 A        33 A   
  22.50 keV   1.582E+00  9.878E+00     256 A        45 A        35 A   
  25.00 keV   1.668E+00  1.016E+01     272 A        47 A        38 A   
  27.50 keV   1.749E+00  1.041E+01     288 A        49 A        40 A   
  30.00 keV   1.827E+00  1.064E+01     303 A        52 A        41 A   
  32.50 keV   1.902E+00  1.085E+01     318 A        54 A        43 A   
  35.00 keV   1.974E+00  1.104E+01     333 A        56 A        45 A   
  37.50 keV   2.043E+00  1.121E+01     348 A        58 A        47 A   
  40.00 keV   2.110E+00  1.137E+01     362 A        59 A        49 A   
  45.00 keV   2.238E+00  1.165E+01     390 A        63 A        52 A   
  50.00 keV   2.359E+00  1.189E+01     417 A        67 A        55 A   
  55.00 keV   2.474E+00  1.210E+01     443 A        70 A        59 A   
  60.00 keV   2.584E+00  1.228E+01     469 A        73 A        62 A   
  65.00 keV   2.690E+00  1.244E+01     495 A        77 A        65 A   
  70.00 keV   2.791E+00  1.259E+01     520 A        80 A        68 A   
  80.00 keV   2.984E+00  1.282E+01     569 A        86 A        73 A   
  90.00 keV   3.165E+00  1.301E+01     617 A        92 A        79 A   
 100.00 keV   3.336E+00  1.316E+01     664 A        98 A        84 A   
 110.00 keV   3.499E+00  1.328E+01     711 A       103 A        89 A   
 120.00 keV   3.654E+00  1.338E+01     756 A       108 A        94 A   
 130.00 keV   3.804E+00  1.346E+01     801 A       114 A        99 A   
 140.00 keV   3.947E+00  1.351E+01     846 A       119 A       104 A   
 150.00 keV   4.086E+00  1.356E+01     890 A       124 A       109 A   
 160.00 keV   4.220E+00  1.359E+01     933 A       128 A       113 A   
 170.00 keV   4.350E+00  1.362E+01     976 A       133 A       118 A   
 180.00 keV   4.476E+00  1.363E+01    1019 A       138 A       122 A   
 200.00 keV   4.718E+00  1.364E+01    1104 A       147 A       131 A   
 225.00 keV   5.004E+00  1.362E+01    1209 A       159 A       142 A   
 250.00 keV   5.275E+00  1.357E+01    1313 A       170 A       152 A   
 275.00 keV   5.493E+00  1.351E+01    1415 A       181 A       163 A   
 300.00 keV   5.649E+00  1.343E+01    1517 A       191 A       172 A   
 325.00 keV   5.789E+00  1.335E+01    1619 A       201 A       182 A   
 350.00 keV   5.923E+00  1.325E+01    1721 A       212 A       192 A   
 375.00 keV   6.055E+00  1.315E+01    1822 A       222 A       201 A   
 400.00 keV   6.188E+00  1.305E+01    1924 A       231 A       211 A   
 450.00 keV   6.457E+00  1.284E+01    2126 A       251 A       230 A   
 500.00 keV   6.729E+00  1.262E+01    2328 A       271 A       248 A   
 550.00 keV   7.001E+00  1.240E+01    2530 A       289 A       266 A   
 600.00 keV   7.267E+00  1.219E+01    2732 A       308 A       283 A   
 650.00 keV   7.525E+00  1.198E+01    2933 A       325 A       301 A   
 700.00 keV   7.771E+00  1.178E+01    3133 A       343 A       318 A   
 800.00 keV   8.227E+00  1.139E+01    3534 A       378 A       352 A   
 900.00 keV   8.625E+00  1.102E+01    3934 A       412 A       384 A   
   1.00 MeV   8.968E+00  1.068E+01    4335 A       445 A       417 A   
   1.10 MeV   9.258E+00  1.036E+01    4736 A       476 A       448 A   
   1.20 MeV   9.499E+00  1.006E+01    5138 A       506 A       480 A   
   1.30 MeV   9.699E+00  9.776E+00    5542 A       536 A       510 A   
   1.40 MeV   9.864E+00  9.513E+00    5948 A       565 A       541 A   
   1.50 MeV   9.999E+00  9.265E+00    6357 A       593 A       571 A   
   1.60 MeV   1.011E+01  9.033E+00    6768 A       621 A       601 A   
   1.70 MeV   1.020E+01  8.813E+00    7182 A       648 A       631 A   
   1.80 MeV   1.028E+01  8.606E+00    7599 A       675 A       661 A   
   2.00 MeV   1.042E+01  8.224E+00    8443 A       733 A       720 A   
   2.25 MeV   1.056E+01  7.800E+00    9513 A       805 A       794 A   
   2.50 MeV   1.070E+01  7.424E+00    1.06 um      875 A       867 A   
   2.75 MeV   1.086E+01  7.089E+00    1.17 um      942 A       940 A   
   3.00 MeV   1.103E+01  6.787E+00    1.28 um     1007 A      1012 A   
   3.25 MeV   1.121E+01  6.515E+00    1.39 um     1070 A      1083 A   
   3.50 MeV   1.142E+01  6.267E+00    1.50 um     1131 A      1154 A   
   3.75 MeV   1.164E+01  6.040E+00    1.62 um     1190 A      1223 A   
   4.00 MeV   1.188E+01  5.831E+00    1.73 um     1247 A      1292 A   
   4.50 MeV   1.239E+01  5.462E+00    1.95 um     1373 A      1426 A   
   5.00 MeV   1.296E+01  5.143E+00    2.17 um     1489 A      1554 A   
   5.50 MeV   1.357E+01  4.864E+00    2.39 um     1595 A      1678 A   
   6.00 MeV   1.421E+01  4.618E+00    2.61 um     1692 A      1796 A   
   6.50 MeV   1.488E+01  4.400E+00    2.82 um     1782 A      1908 A   
   7.00 MeV   1.557E+01  4.204E+00    3.02 um     1865 A      2014 A   
   8.00 MeV   1.700E+01  3.867E+00    3.41 um     2050 A      2212 A   
   9.00 MeV   1.848E+01  3.586E+00    3.78 um     2205 A      2389 A   
  10.00 MeV   1.997E+01  3.349E+00    4.14 um     2337 A      2548 A   
  11.00 MeV   2.148E+01  3.144E+00    4.47 um     2451 A      2691 A   
  12.00 MeV   2.297E+01  2.967E+00    4.79 um     2550 A      2821 A   
  13.00 MeV   2.445E+01  2.810E+00    5.09 um     2637 A      2938 A   
  14.00 MeV   2.592E+01  2.671E+00    5.37 um     2714 A      3044 A   
  15.00 MeV   2.736E+01  2.547E+00    5.65 um     2783 A      3142 A   
  16.00 MeV   2.877E+01  2.436E+00    5.91 um     2844 A      3231 A   
  17.00 MeV   3.016E+01  2.334E+00    6.16 um     2900 A      3313 A   
  18.00 MeV   3.151E+01  2.242E+00    6.40 um     2950 A      3389 A   
  20.00 MeV   3.414E+01  2.081E+00    6.86 um     3073 A      3525 A   
  22.50 MeV   3.724E+01  1.912E+00    7.39 um     3217 A      3670 A   
  25.00 MeV   4.016E+01  1.771E+00    7.89 um     3335 A      3794 A   
  27.50 MeV   4.291E+01  1.651E+00    8.35 um     3436 A      3902 A   
  30.00 MeV   4.551E+01  1.548E+00    8.79 um     3523 A      3997 A   
  32.50 MeV   4.796E+01  1.459E+00    9.20 um     3599 A      4081 A   
  35.00 MeV   5.029E+01  1.380E+00    9.60 um     3666 A      4156 A   
  37.50 MeV   5.249E+01  1.310E+00    9.98 um     3726 A      4224 A   
  40.00 MeV   5.459E+01  1.248E+00   10.35 um     3781 A      4286 A   
  45.00 MeV   5.851E+01  1.141E+00   11.04 um     3938 A      4395 A   
  50.00 MeV   6.210E+01  1.052E+00   11.70 um     4071 A      4488 A   
  55.00 MeV   6.539E+01  9.772E-01   12.32 um     4187 A      4569 A   
  60.00 MeV   6.843E+01  9.133E-01   12.91 um     4288 A      4641 A   
  65.00 MeV   7.124E+01  8.579E-01   13.48 um     4379 A      4705 A   
  70.00 MeV   7.384E+01  8.094E-01   14.03 um     4461 A      4762 A   
  80.00 MeV   7.848E+01  7.284E-01   15.07 um     4723 A      4863 A   
  90.00 MeV   8.248E+01  6.633E-01   16.06 um     4945 A      4949 A   
 100.00 MeV   8.593E+01  6.097E-01   17.01 um     5139 A      5024 A   
 110.00 MeV   8.892E+01  5.648E-01   17.92 um     5312 A      5090 A   
 120.00 MeV   9.150E+01  5.265E-01   18.81 um     5470 A      5150 A   
 130.00 MeV   9.375E+01  4.935E-01   19.67 um     5615 A      5204 A   
 140.00 MeV   9.569E+01  4.646E-01   20.51 um     5749 A      5254 A   
 150.00 MeV   9.738E+01  4.392E-01   21.34 um     5876 A      5301 A   
 160.00 MeV   9.885E+01  4.166E-01   22.16 um     5996 A      5344 A   
 170.00 MeV   1.001E+02  3.964E-01   22.97 um     6110 A      5385 A   
 180.00 MeV   1.012E+02  3.783E-01   23.76 um     6219 A      5423 A   
 200.00 MeV   1.030E+02  3.468E-01   25.33 um     6615 A      5495 A   
 225.00 MeV   1.046E+02  3.146E-01   27.26 um     7168 A      5576 A   
 250.00 MeV   1.056E+02  2.882E-01   29.17 um     7670 A      5651 A   
 275.00 MeV   1.070E+02  2.662E-01   31.06 um     8129 A      5720 A   
 300.00 MeV   1.082E+02  2.475E-01   32.92 um     8554 A      5784 A   
 325.00 MeV   1.084E+02  2.315E-01   34.77 um     8953 A      5845 A   
 350.00 MeV   1.084E+02  2.175E-01   36.62 um     9334 A      5903 A   
 375.00 MeV   1.083E+02  2.052E-01   38.48 um     9701 A      5959 A   
 400.00 MeV   1.080E+02  1.943E-01   40.33 um     1.01 um     6013 A   
 450.00 MeV   1.073E+02  1.759E-01   44.06 um     1.14 um     6116 A   
 500.00 MeV   1.063E+02  1.609E-01   47.82 um     1.26 um     6215 A   
 550.00 MeV   1.052E+02  1.483E-01   51.62 um     1.37 um     6311 A   
 600.00 MeV   1.040E+02  1.377E-01   55.46 um     1.47 um     6405 A   
 650.00 MeV   1.027E+02  1.286E-01   59.35 um     1.57 um     6497 A   
 700.00 MeV   1.014E+02  1.207E-01   63.28 um     1.67 um     6587 A   
 800.00 MeV   9.882E+01  1.076E-01   71.31 um     2.02 um     6767 A   
 900.00 MeV   9.624E+01  9.723E-02   79.55 um     2.33 um     6946 A   
   1.00 GeV   9.376E+01  8.877E-02   88.01 um     2.62 um     7125 A   
   1.10 GeV   9.140E+01  8.174E-02   96.70 um     2.90 um     7306 A   
   1.20 GeV   8.916E+01  7.580E-02  105.60 um     3.16 um     7490 A   
   1.30 GeV   8.705E+01  7.071E-02  114.73 um     3.41 um     7676 A   
   1.40 GeV   8.507E+01  6.630E-02  124.07 um     3.66 um     7865 A   
   1.50 GeV   8.321E+01  6.243E-02  133.63 um     3.90 um     8057 A   
   1.60 GeV   8.145E+01  5.901E-02  143.40 um     4.14 um     8253 A   
   1.70 GeV   7.979E+01  5.597E-02  153.37 um     4.37 um     8452 A   
   1.80 GeV   7.822E+01  5.324E-02  163.55 um     4.61 um     8654 A   
   2.00 GeV   7.532E+01  4.855E-02  184.50 um     5.48 um     9071 A   
   2.25 GeV   7.207E+01  4.378E-02  211.79 um     6.70 um     9611 A   
   2.50 GeV   6.912E+01  3.991E-02  240.28 um     7.82 um     1.02 um  
   2.75 GeV   6.641E+01  3.670E-02  269.96 um     8.88 um     1.08 um  
   3.00 GeV   6.387E+01  3.399E-02  300.83 um     9.89 um     1.14 um  
   3.25 GeV   6.143E+01  3.167E-02  332.94 um    10.89 um     1.20 um  
   3.50 GeV   5.907E+01  2.966E-02  366.32 um    11.87 um     1.26 um  
   3.75 GeV   5.674E+01  2.790E-02  401.05 um    12.85 um     1.33 um  
   4.00 GeV   5.452E+01  2.635E-02  437.20 um    13.83 um     1.40 um  
   4.50 GeV   5.085E+01  2.374E-02  513.60 um    17.55 um     1.55 um  
   5.00 GeV   4.770E+01  2.162E-02  595.27 um    21.01 um     1.71 um  
   5.50 GeV   4.497E+01  1.986E-02  682.12 um    24.34 um     1.88 um  
   6.00 GeV   4.257E+01  1.838E-02  774.06 um    27.60 um     2.06 um  
   6.50 GeV   4.045E+01  1.711E-02  871.00 um    30.82 um     2.25 um  
   7.00 GeV   3.856E+01  1.601E-02  972.84 um    34.02 um     2.44 um  
   8.00 GeV   3.535E+01  1.421E-02    1.19 mm    45.92 um     2.86 um  
   9.00 GeV   3.271E+01  1.279E-02    1.43 mm    56.82 um     3.31 um  
  10.00 GeV   3.051E+01  1.164E-02    1.68 mm    67.28 um     3.80 um  
  11.00 GeV   2.864E+01  1.068E-02    1.95 mm    77.52 um     4.31 um  
  12.00 GeV   2.704E+01  9.878E-03    2.24 mm    87.65 um     4.85 um  
  13.00 GeV   2.564E+01  9.192E-03    2.55 mm    97.73 um     5.42 um  
  14.00 GeV   2.442E+01  8.599E-03    2.87 mm   107.80 um     6.01 um  
  15.00 GeV   2.334E+01  8.080E-03    3.21 mm   117.87 um     6.63 um  
  16.00 GeV   2.237E+01  7.623E-03    3.56 mm   127.96 um     7.27 um  
  17.00 GeV   2.151E+01  7.217E-03    3.93 mm   138.08 um     7.93 um  
  18.00 GeV   2.073E+01  6.854E-03    4.31 mm   148.22 um     8.61 um  
  20.00 GeV   1.939E+01  6.232E-03    5.11 mm   186.72 um    10.04 um  
  22.50 GeV   1.801E+01  5.602E-03    6.19 mm   240.96 um    11.94 um  
  25.00 GeV   1.687E+01  5.092E-03    7.34 mm   291.05 um    13.94 um  
  27.50 GeV   1.592E+01  4.670E-03    8.57 mm   338.91 um    16.05 um  
  30.00 GeV   1.511E+01  4.316E-03    9.87 mm   385.40 um    18.24 um  
  32.50 GeV   1.442E+01  4.013E-03   11.23 mm   430.92 um    20.52 um  
  35.00 GeV   1.382E+01  3.752E-03   12.65 mm   475.72 um    22.88 um  
  37.50 GeV   1.330E+01  3.523E-03   14.14 mm   519.94 um    25.31 um  
  40.00 GeV   1.285E+01  3.322E-03   15.67 mm   563.65 um    27.81 um  
  45.00 GeV   1.208E+01  2.984E-03   18.90 mm   725.57 um    32.97 um  
  50.00 GeV   1.146E+01  2.711E-03   22.32 mm   871.96 um    38.33 um  
  52.40 GeV   1.122E+01  2.598E-03   24.03 mm   904.60 um    40.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
