 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-01  2.653E+00      59 A        12 A         8 A   
   1.10 keV   3.839E-01  2.788E+00      61 A        12 A         8 A   
   1.20 keV   4.010E-01  2.916E+00      64 A        12 A         9 A   
   1.30 keV   4.173E-01  3.038E+00      66 A        13 A         9 A   
   1.40 keV   4.331E-01  3.155E+00      68 A        13 A         9 A   
   1.50 keV   4.483E-01  3.267E+00      70 A        14 A         9 A   
   1.60 keV   4.630E-01  3.374E+00      72 A        14 A        10 A   
   1.70 keV   4.772E-01  3.477E+00      74 A        14 A        10 A   
   1.80 keV   4.911E-01  3.576E+00      76 A        15 A        10 A   
   2.00 keV   5.176E-01  3.765E+00      79 A        15 A        11 A   
   2.25 keV   5.490E-01  3.985E+00      84 A        16 A        11 A   
   2.50 keV   5.787E-01  4.189E+00      88 A        17 A        12 A   
   2.75 keV   6.070E-01  4.381E+00      92 A        17 A        12 A   
   3.00 keV   6.340E-01  4.561E+00      95 A        18 A        13 A   
   3.25 keV   6.599E-01  4.731E+00      99 A        19 A        13 A   
   3.50 keV   6.848E-01  4.892E+00     102 A        19 A        14 A   
   3.75 keV   7.088E-01  5.045E+00     106 A        20 A        14 A   
   4.00 keV   7.320E-01  5.191E+00     109 A        20 A        14 A   
