 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.645E+00      59 A        14 A        10 A   
   1.10 keV   1.596E-01  2.769E+00      62 A        14 A        10 A   
   1.20 keV   1.667E-01  2.885E+00      64 A        15 A        10 A   
   1.30 keV   1.735E-01  2.996E+00      67 A        15 A        11 A   
   1.40 keV   1.800E-01  3.101E+00      69 A        16 A        11 A   
   1.50 keV   1.864E-01  3.201E+00      71 A        16 A        11 A   
   1.60 keV   1.925E-01  3.296E+00      73 A        17 A        12 A   
   1.70 keV   1.984E-01  3.387E+00      75 A        17 A        12 A   
   1.80 keV   2.041E-01  3.475E+00      77 A        17 A        12 A   
   2.00 keV   2.152E-01  3.641E+00      81 A        18 A        13 A   
   2.25 keV   2.282E-01  3.831E+00      86 A        19 A        14 A   
   2.50 keV   2.406E-01  4.007E+00      90 A        20 A        14 A   
   2.75 keV   2.523E-01  4.170E+00      95 A        21 A        15 A   
   3.00 keV   2.635E-01  4.322E+00      99 A        21 A        16 A   
   3.25 keV   2.743E-01  4.464E+00     103 A        22 A        16 A   
   3.50 keV   2.847E-01  4.599E+00     107 A        23 A        17 A   
   3.75 keV   2.946E-01  4.725E+00     110 A        24 A        17 A   
   4.00 keV   3.043E-01  4.845E+00     114 A        24 A        18 A   
