 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.274E-01  2.458E+00      64 A        11 A         8 A   
   1.10 keV   4.482E-01  2.588E+00      66 A        11 A         8 A   
   1.20 keV   4.682E-01  2.711E+00      69 A        12 A         8 A   
   1.30 keV   4.873E-01  2.829E+00      71 A        12 A         8 A   
   1.40 keV   5.057E-01  2.942E+00      73 A        13 A         9 A   
   1.50 keV   5.234E-01  3.051E+00      76 A        13 A         9 A   
   1.60 keV   5.406E-01  3.155E+00      78 A        13 A         9 A   
   1.70 keV   5.572E-01  3.256E+00      80 A        14 A         9 A   
   1.80 keV   5.734E-01  3.353E+00      82 A        14 A        10 A   
   2.00 keV   6.044E-01  3.538E+00      85 A        15 A        10 A   
   2.25 keV   6.411E-01  3.755E+00      90 A        15 A        11 A   
   2.50 keV   6.757E-01  3.957E+00      94 A        16 A        11 A   
   2.75 keV   7.087E-01  4.147E+00      98 A        17 A        11 A   
   3.00 keV   7.402E-01  4.326E+00     102 A        17 A        12 A   
   3.25 keV   7.705E-01  4.496E+00     106 A        18 A        12 A   
   3.50 keV   7.996E-01  4.658E+00     109 A        18 A        13 A   
   3.75 keV   8.276E-01  4.813E+00     113 A        19 A        13 A   
   4.00 keV   8.548E-01  4.960E+00     116 A        19 A        13 A   
