 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.808E-01  2.572E+00      60 A        11 A         8 A   
   1.10 keV   3.994E-01  2.702E+00      63 A        12 A         8 A   
   1.20 keV   4.171E-01  2.826E+00      65 A        12 A         9 A   
   1.30 keV   4.342E-01  2.944E+00      67 A        13 A         9 A   
   1.40 keV   4.506E-01  3.056E+00      70 A        13 A         9 A   
   1.50 keV   4.664E-01  3.164E+00      72 A        14 A         9 A   
   1.60 keV   4.817E-01  3.267E+00      74 A        14 A        10 A   
   1.70 keV   4.965E-01  3.367E+00      76 A        14 A        10 A   
   1.80 keV   5.109E-01  3.463E+00      78 A        15 A        10 A   
   2.00 keV   5.385E-01  3.645E+00      81 A        15 A        11 A   
   2.25 keV   5.712E-01  3.857E+00      86 A        16 A        11 A   
   2.50 keV   6.021E-01  4.054E+00      90 A        17 A        12 A   
   2.75 keV   6.315E-01  4.238E+00      94 A        17 A        12 A   
   3.00 keV   6.595E-01  4.411E+00      98 A        18 A        13 A   
   3.25 keV   6.865E-01  4.575E+00     101 A        19 A        13 A   
   3.50 keV   7.124E-01  4.730E+00     105 A        19 A        14 A   
   3.75 keV   7.374E-01  4.877E+00     108 A        20 A        14 A   
   4.00 keV   7.616E-01  5.018E+00     112 A        20 A        14 A   
