 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.584E+00      61 A        12 A         8 A   
   1.10 keV   3.723E-01  2.717E+00      64 A        12 A         8 A   
   1.20 keV   3.889E-01  2.842E+00      66 A        12 A         9 A   
   1.30 keV   4.048E-01  2.962E+00      68 A        13 A         9 A   
   1.40 keV   4.201E-01  3.076E+00      70 A        13 A         9 A   
   1.50 keV   4.348E-01  3.186E+00      72 A        14 A        10 A   
   1.60 keV   4.491E-01  3.291E+00      75 A        14 A        10 A   
   1.70 keV   4.629E-01  3.392E+00      77 A        14 A        10 A   
   1.80 keV   4.763E-01  3.490E+00      78 A        15 A        10 A   
   2.00 keV   5.021E-01  3.675E+00      82 A        15 A        11 A   
   2.25 keV   5.325E-01  3.892E+00      87 A        16 A        11 A   
   2.50 keV   5.613E-01  4.093E+00      91 A        17 A        12 A   
   2.75 keV   5.887E-01  4.281E+00      95 A        18 A        12 A   
   3.00 keV   6.149E-01  4.458E+00      98 A        18 A        13 A   
   3.25 keV   6.400E-01  4.626E+00     102 A        19 A        13 A   
   3.50 keV   6.642E-01  4.785E+00     106 A        19 A        14 A   
   3.75 keV   6.875E-01  4.936E+00     109 A        20 A        14 A   
   4.00 keV   7.100E-01  5.081E+00     112 A        20 A        14 A   
