 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.713E+00      55 A        14 A        10 A   
   1.10 keV   1.696E-01  2.835E+00      58 A        14 A        10 A   
   1.20 keV   1.772E-01  2.949E+00      60 A        15 A        11 A   
   1.30 keV   1.844E-01  3.057E+00      62 A        15 A        11 A   
   1.40 keV   1.914E-01  3.160E+00      65 A        16 A        11 A   
   1.50 keV   1.981E-01  3.257E+00      67 A        16 A        12 A   
   1.60 keV   2.046E-01  3.349E+00      69 A        17 A        12 A   
   1.70 keV   2.109E-01  3.438E+00      71 A        17 A        12 A   
   1.80 keV   2.170E-01  3.523E+00      73 A        17 A        13 A   
   2.00 keV   2.287E-01  3.682E+00      77 A        18 A        13 A   
   2.25 keV   2.426E-01  3.865E+00      81 A        19 A        14 A   
   2.50 keV   2.557E-01  4.033E+00      85 A        20 A        15 A   
   2.75 keV   2.682E-01  4.188E+00      90 A        21 A        15 A   
   3.00 keV   2.802E-01  4.332E+00      94 A        22 A        16 A   
   3.25 keV   2.916E-01  4.466E+00      98 A        22 A        17 A   
   3.50 keV   3.026E-01  4.592E+00     101 A        23 A        17 A   
   3.75 keV   3.132E-01  4.711E+00     105 A        24 A        18 A   
   4.00 keV   3.235E-01  4.823E+00     109 A        25 A        18 A   
