 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.729E+00      60 A        12 A         8 A   
   1.10 keV   2.843E-01  2.869E+00      62 A        13 A         9 A   
   1.20 keV   2.969E-01  3.002E+00      64 A        13 A         9 A   
   1.30 keV   3.091E-01  3.128E+00      67 A        13 A         9 A   
   1.40 keV   3.207E-01  3.249E+00      69 A        14 A        10 A   
   1.50 keV   3.320E-01  3.365E+00      71 A        14 A        10 A   
   1.60 keV   3.429E-01  3.476E+00      73 A        15 A        10 A   
   1.70 keV   3.534E-01  3.583E+00      75 A        15 A        10 A   
   1.80 keV   3.637E-01  3.686E+00      77 A        15 A        11 A   
   2.00 keV   3.833E-01  3.882E+00      80 A        16 A        11 A   
   2.25 keV   4.066E-01  4.110E+00      85 A        17 A        12 A   
   2.50 keV   4.286E-01  4.323E+00      89 A        18 A        12 A   
   2.75 keV   4.495E-01  4.522E+00      92 A        18 A        13 A   
   3.00 keV   4.695E-01  4.709E+00      96 A        19 A        13 A   
   3.25 keV   4.887E-01  4.886E+00     100 A        20 A        14 A   
   3.50 keV   5.071E-01  5.054E+00     103 A        20 A        14 A   
   3.75 keV   5.249E-01  5.214E+00     106 A        21 A        15 A   
   4.00 keV   5.421E-01  5.366E+00     110 A        21 A        15 A   
