 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.923E+00      50 A        13 A        10 A   
   1.10 keV   1.821E-01  3.055E+00      53 A        14 A        10 A   
   1.20 keV   1.902E-01  3.178E+00      55 A        14 A        10 A   
   1.30 keV   1.980E-01  3.294E+00      57 A        15 A        11 A   
   1.40 keV   2.055E-01  3.404E+00      59 A        15 A        11 A   
   1.50 keV   2.127E-01  3.508E+00      61 A        16 A        11 A   
   1.60 keV   2.197E-01  3.608E+00      63 A        16 A        12 A   
   1.70 keV   2.264E-01  3.703E+00      65 A        17 A        12 A   
   1.80 keV   2.330E-01  3.794E+00      66 A        17 A        12 A   
   2.00 keV   2.456E-01  3.965E+00      70 A        18 A        13 A   
   2.25 keV   2.605E-01  4.162E+00      74 A        19 A        14 A   
   2.50 keV   2.746E-01  4.342E+00      78 A        20 A        14 A   
   2.75 keV   2.880E-01  4.508E+00      82 A        20 A        15 A   
   3.00 keV   3.008E-01  4.663E+00      86 A        21 A        16 A   
   3.25 keV   3.131E-01  4.807E+00      89 A        22 A        16 A   
   3.50 keV   3.249E-01  4.942E+00      93 A        23 A        17 A   
   3.75 keV   3.363E-01  5.069E+00      96 A        23 A        17 A   
   4.00 keV   3.473E-01  5.189E+00      99 A        24 A        18 A   
