 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.348E-01  2.473E+00      64 A        11 A         7 A   
   1.10 keV   4.560E-01  2.605E+00      67 A        11 A         8 A   
   1.20 keV   4.763E-01  2.731E+00      69 A        12 A         8 A   
   1.30 keV   4.957E-01  2.852E+00      71 A        12 A         8 A   
   1.40 keV   5.144E-01  2.968E+00      74 A        12 A         9 A   
   1.50 keV   5.325E-01  3.079E+00      76 A        13 A         9 A   
   1.60 keV   5.500E-01  3.186E+00      78 A        13 A         9 A   
   1.70 keV   5.669E-01  3.289E+00      80 A        13 A         9 A   
   1.80 keV   5.833E-01  3.389E+00      82 A        14 A         9 A   
   2.00 keV   6.149E-01  3.579E+00      85 A        14 A        10 A   
   2.25 keV   6.522E-01  3.802E+00      90 A        15 A        10 A   
   2.50 keV   6.875E-01  4.011E+00      94 A        16 A        11 A   
   2.75 keV   7.210E-01  4.207E+00      98 A        16 A        11 A   
   3.00 keV   7.531E-01  4.393E+00     102 A        17 A        12 A   
   3.25 keV   7.838E-01  4.569E+00     105 A        17 A        12 A   
   3.50 keV   8.134E-01  4.737E+00     109 A        18 A        12 A   
   3.75 keV   8.420E-01  4.897E+00     112 A        19 A        13 A   
   4.00 keV   8.696E-01  5.051E+00     116 A        19 A        13 A   
