 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.925E-01  5.296E+00     125 A        20 A        14 A   
   5.00 keV   9.407E-01  5.565E+00     131 A        21 A        15 A   
   5.50 keV   9.866E-01  5.817E+00     136 A        22 A        15 A   
   6.00 keV   1.031E+00  6.054E+00     142 A        23 A        16 A   
   6.50 keV   1.073E+00  6.278E+00     147 A        23 A        16 A   
   7.00 keV   1.113E+00  6.490E+00     152 A        24 A        17 A   
   8.00 keV   1.190E+00  6.884E+00     162 A        25 A        18 A   
   9.00 keV   1.262E+00  7.243E+00     171 A        27 A        19 A   
  10.00 keV   1.330E+00  7.574E+00     180 A        28 A        20 A   
  11.00 keV   1.395E+00  7.881E+00     189 A        29 A        21 A   
  12.00 keV   1.457E+00  8.167E+00     197 A        30 A        22 A   
  13.00 keV   1.517E+00  8.435E+00     205 A        31 A        22 A   
  14.00 keV   1.574E+00  8.687E+00     212 A        32 A        23 A   
  15.00 keV   1.629E+00  8.925E+00     220 A        33 A        24 A   
  16.00 keV   1.683E+00  9.151E+00     227 A        34 A        25 A   
  17.00 keV   1.735E+00  9.365E+00     234 A        35 A        25 A   
  18.00 keV   1.785E+00  9.569E+00     241 A        36 A        26 A   
  20.00 keV   1.881E+00  9.949E+00     254 A        37 A        28 A   
  22.50 keV   1.996E+00  1.038E+01     270 A        39 A        29 A   
  25.00 keV   2.104E+00  1.077E+01     286 A        41 A        31 A   
  27.50 keV   2.206E+00  1.113E+01     300 A        43 A        32 A   
  30.00 keV   2.304E+00  1.146E+01     315 A        45 A        34 A   
  32.50 keV   2.398E+00  1.176E+01     329 A        46 A        35 A   
  35.00 keV   2.489E+00  1.205E+01     342 A        48 A        37 A   
  37.50 keV   2.576E+00  1.231E+01     355 A        49 A        38 A   
  40.00 keV   2.661E+00  1.256E+01     368 A        51 A        39 A   
  45.00 keV   2.822E+00  1.301E+01     393 A        54 A        42 A   
  50.00 keV   2.975E+00  1.341E+01     417 A        56 A        44 A   
  55.00 keV   3.120E+00  1.377E+01     441 A        59 A        46 A   
  60.00 keV   3.259E+00  1.410E+01     463 A        61 A        49 A   
  65.00 keV   3.392E+00  1.439E+01     485 A        64 A        51 A   
  70.00 keV   3.520E+00  1.467E+01     507 A        66 A        53 A   
  80.00 keV   3.763E+00  1.515E+01     549 A        70 A        57 A   
  90.00 keV   3.991E+00  1.557E+01     590 A        74 A        61 A   
 100.00 keV   4.207E+00  1.593E+01     629 A        78 A        64 A   
 110.00 keV   4.412E+00  1.624E+01     667 A        82 A        68 A   
 120.00 keV   4.609E+00  1.652E+01     704 A        86 A        71 A   
 130.00 keV   4.797E+00  1.677E+01     741 A        89 A        75 A   
 140.00 keV   4.978E+00  1.700E+01     777 A        93 A        78 A   
 150.00 keV   5.153E+00  1.720E+01     812 A        96 A        81 A   
 160.00 keV   5.322E+00  1.738E+01     847 A        99 A        84 A   
 170.00 keV   5.485E+00  1.754E+01     881 A       102 A        87 A   
 180.00 keV   5.644E+00  1.769E+01     915 A       105 A        90 A   
 200.00 keV   5.950E+00  1.794E+01     981 A       112 A        96 A   
 225.00 keV   6.311E+00  1.820E+01    1062 A       119 A       103 A   
 250.00 keV   6.652E+00  1.841E+01    1141 A       126 A       110 A   
 275.00 keV   6.977E+00  1.857E+01    1219 A       133 A       117 A   
 300.00 keV   7.287E+00  1.870E+01    1295 A       140 A       123 A   
 325.00 keV   7.584E+00  1.881E+01    1370 A       146 A       129 A   
 350.00 keV   7.871E+00  1.888E+01    1444 A       152 A       135 A   
 375.00 keV   8.147E+00  1.894E+01    1517 A       158 A       141 A   
 400.00 keV   8.414E+00  1.899E+01    1589 A       164 A       147 A   
 450.00 keV   8.979E+00  1.904E+01    1731 A       176 A       158 A   
 500.00 keV   9.670E+00  1.904E+01    1870 A       188 A       169 A   
 550.00 keV   1.018E+01  1.902E+01    2006 A       198 A       180 A   
 600.00 keV   1.057E+01  1.897E+01    2140 A       209 A       190 A   
 650.00 keV   1.088E+01  1.890E+01    2273 A       219 A       200 A   
 700.00 keV   1.114E+01  1.882E+01    2405 A       229 A       210 A   
 800.00 keV   1.156E+01  1.863E+01    2667 A       249 A       229 A   
 900.00 keV   1.190E+01  1.841E+01    2928 A       269 A       247 A   
   1.00 MeV   1.219E+01  1.818E+01    3189 A       288 A       266 A   
   1.10 MeV   1.247E+01  1.794E+01    3449 A       307 A       284 A   
   1.20 MeV   1.273E+01  1.769E+01    3710 A       325 A       301 A   
   1.30 MeV   1.299E+01  1.745E+01    3970 A       342 A       318 A   
   1.40 MeV   1.325E+01  1.720E+01    4230 A       359 A       336 A   
   1.50 MeV   1.351E+01  1.696E+01    4490 A       376 A       353 A   
   1.60 MeV   1.377E+01  1.672E+01    4750 A       393 A       369 A   
   1.70 MeV   1.402E+01  1.649E+01    5010 A       409 A       386 A   
   1.80 MeV   1.428E+01  1.627E+01    5270 A       425 A       402 A   
   2.00 MeV   1.476E+01  1.583E+01    5789 A       458 A       434 A   
   2.25 MeV   1.534E+01  1.531E+01    6438 A       500 A       474 A   
   2.50 MeV   1.587E+01  1.483E+01    7085 A       540 A       513 A   
   2.75 MeV   1.636E+01  1.438E+01    7732 A       578 A       551 A   
   3.00 MeV   1.681E+01  1.396E+01    8379 A       615 A       588 A   
   3.25 MeV   1.722E+01  1.357E+01    9025 A       650 A       625 A   
   3.50 MeV   1.761E+01  1.320E+01    9671 A       684 A       661 A   
   3.75 MeV   1.797E+01  1.286E+01    1.03 um      717 A       696 A   
   4.00 MeV   1.832E+01  1.253E+01    1.10 um      749 A       731 A   
   4.50 MeV   1.895E+01  1.194E+01    1.23 um      820 A       800 A   
   5.00 MeV   1.952E+01  1.141E+01    1.35 um      887 A       866 A   
   5.50 MeV   2.004E+01  1.093E+01    1.48 um      950 A       932 A   
   6.00 MeV   2.051E+01  1.049E+01    1.61 um     1010 A       995 A   
   6.50 MeV   2.093E+01  1.010E+01    1.74 um     1068 A      1058 A   
   7.00 MeV   2.131E+01  9.737E+00    1.87 um     1123 A      1119 A   
   8.00 MeV   2.197E+01  9.098E+00    2.13 um     1253 A      1238 A   
   9.00 MeV   2.253E+01  8.551E+00    2.38 um     1372 A      1352 A   
  10.00 MeV   2.302E+01  8.076E+00    2.64 um     1482 A      1464 A   
  11.00 MeV   2.348E+01  7.659E+00    2.90 um     1586 A      1572 A   
  12.00 MeV   2.392E+01  7.289E+00    3.15 um     1684 A      1677 A   
  13.00 MeV   2.436E+01  6.958E+00    3.41 um     1776 A      1779 A   
  14.00 MeV   2.481E+01  6.661E+00    3.67 um     1864 A      1878 A   
  15.00 MeV   2.528E+01  6.392E+00    3.92 um     1948 A      1975 A   
  16.00 MeV   2.577E+01  6.147E+00    4.17 um     2027 A      2069 A   
  17.00 MeV   2.629E+01  5.922E+00    4.42 um     2103 A      2160 A   
  18.00 MeV   2.684E+01  5.716E+00    4.67 um     2175 A      2248 A   
  20.00 MeV   2.803E+01  5.350E+00    5.15 um     2359 A      2417 A   
  22.50 MeV   2.968E+01  4.961E+00    5.74 um     2587 A      2613 A   
  25.00 MeV   3.151E+01  4.632E+00    6.31 um     2783 A      2793 A   
  27.50 MeV   3.348E+01  4.348E+00    6.85 um     2953 A      2957 A   
  30.00 MeV   3.557E+01  4.102E+00    7.37 um     3101 A      3108 A   
  32.50 MeV   3.775E+01  3.886E+00    7.86 um     3231 A      3245 A   
  35.00 MeV   4.000E+01  3.693E+00    8.33 um     3345 A      3371 A   
  37.50 MeV   4.228E+01  3.522E+00    8.78 um     3446 A      3485 A   
  40.00 MeV   4.459E+01  3.367E+00    9.21 um     3536 A      3590 A   
  45.00 MeV   4.921E+01  3.099E+00   10.01 um     3775 A      3776 A   
  50.00 MeV   5.376E+01  2.876E+00   10.75 um     3966 A      3934 A   
  55.00 MeV   5.818E+01  2.685E+00   11.43 um     4124 A      4071 A   
  60.00 MeV   6.241E+01  2.521E+00   12.07 um     4258 A      4190 A   
  65.00 MeV   6.645E+01  2.378E+00   12.67 um     4372 A      4295 A   
  70.00 MeV   7.029E+01  2.251E+00   13.24 um     4472 A      4388 A   
  80.00 MeV   7.734E+01  2.039E+00   14.29 um     4758 A      4548 A   
  90.00 MeV   8.362E+01  1.867E+00   15.27 um     4987 A      4681 A   
 100.00 MeV   8.919E+01  1.724E+00   16.18 um     5178 A      4793 A   
 110.00 MeV   9.413E+01  1.603E+00   17.04 um     5342 A      4891 A   
 120.00 MeV   9.852E+01  1.499E+00   17.86 um     5486 A      4977 A   
 130.00 MeV   1.024E+02  1.410E+00   18.65 um     5615 A      5054 A   
 140.00 MeV   1.059E+02  1.331E+00   19.41 um     5733 A      5124 A   
 150.00 MeV   1.090E+02  1.261E+00   20.15 um     5841 A      5188 A   
 160.00 MeV   1.118E+02  1.199E+00   20.87 um     5941 A      5246 A   
 170.00 MeV   1.143E+02  1.144E+00   21.58 um     6035 A      5300 A   
 180.00 MeV   1.165E+02  1.093E+00   22.27 um     6123 A      5351 A   
 200.00 MeV   1.204E+02  1.006E+00   23.61 um     6429 A      5443 A   
 225.00 MeV   1.242E+02  9.159E-01   25.24 um     6848 A      5545 A   
 250.00 MeV   1.272E+02  8.419E-01   26.83 um     7222 A      5636 A   
 275.00 MeV   1.296E+02  7.798E-01   28.39 um     7563 A      5718 A   
 300.00 MeV   1.316E+02  7.269E-01   29.92 um     7878 A      5794 A   
 325.00 MeV   1.331E+02  6.813E-01   31.43 um     8173 A      5864 A   
 350.00 MeV   1.343E+02  6.414E-01   32.92 um     8452 A      5930 A   
 375.00 MeV   1.353E+02  6.063E-01   34.41 um     8717 A      5993 A   
 400.00 MeV   1.361E+02  5.752E-01   35.88 um     8971 A      6052 A   
 450.00 MeV   1.376E+02  5.222E-01   38.81 um     9893 A      6163 A   
 500.00 MeV   1.400E+02  4.787E-01   41.70 um     1.07 um     6264 A   
 550.00 MeV   1.406E+02  4.424E-01   44.55 um     1.15 um     6359 A   
 600.00 MeV   1.409E+02  4.116E-01   47.40 um     1.22 um     6449 A   
 650.00 MeV   1.410E+02  3.850E-01   50.25 um     1.28 um     6535 A   
 700.00 MeV   1.410E+02  3.619E-01   53.09 um     1.34 um     6617 A   
 800.00 MeV   1.406E+02  3.236E-01   58.79 um     1.57 um     6774 A   
 900.00 MeV   1.400E+02  2.931E-01   64.52 um     1.77 um     6923 A   
   1.00 GeV   1.392E+02  2.682E-01   70.27 um     1.94 um     7065 A   
   1.10 GeV   1.382E+02  2.474E-01   76.06 um     2.11 um     7203 A   
   1.20 GeV   1.371E+02  2.298E-01   81.89 um     2.27 um     7337 A   
   1.30 GeV   1.360E+02  2.147E-01   87.77 um     2.42 um     7469 A   
   1.40 GeV   1.348E+02  2.016E-01   93.70 um     2.56 um     7598 A   
   1.50 GeV   1.336E+02  1.900E-01   99.69 um     2.69 um     7726 A   
   1.60 GeV   1.324E+02  1.798E-01  105.73 um     2.83 um     7852 A   
   1.70 GeV   1.312E+02  1.707E-01  111.83 um     2.96 um     7978 A   
   1.80 GeV   1.299E+02  1.626E-01  117.98 um     3.08 um     8102 A   
   2.00 GeV   1.275E+02  1.485E-01  130.47 um     3.55 um     8351 A   
   2.25 GeV   1.246E+02  1.342E-01  146.41 um     4.21 um     8660 A   
   2.50 GeV   1.218E+02  1.225E-01  162.72 um     4.80 um     8969 A   
   2.75 GeV   1.192E+02  1.128E-01  179.39 um     5.35 um     9280 A   
   3.00 GeV   1.167E+02  1.046E-01  196.43 um     5.87 um     9593 A   
   3.25 GeV   1.144E+02  9.756E-02  213.83 um     6.36 um     9908 A   
   3.50 GeV   1.121E+02  9.147E-02  231.58 um     6.84 um     1.02 um  
   3.75 GeV   1.100E+02  8.613E-02  249.68 um     7.31 um     1.05 um  
   4.00 GeV   1.080E+02  8.142E-02  268.12 um     7.76 um     1.09 um  
   4.50 GeV   1.041E+02  7.345E-02  306.05 um     9.43 um     1.15 um  
   5.00 GeV   1.005E+02  6.698E-02  345.37 um    10.95 um     1.22 um  
   5.50 GeV   9.696E+01  6.161E-02  386.11 um    12.38 um     1.29 um  
   6.00 GeV   9.352E+01  5.707E-02  428.34 um    13.74 um     1.36 um  
   6.50 GeV   9.009E+01  5.319E-02  472.15 um    15.08 um     1.43 um  
   7.00 GeV   8.698E+01  4.983E-02  517.58 um    16.39 um     1.51 um  
   8.00 GeV   8.157E+01  4.429E-02  613.08 um    21.24 um     1.67 um  
   9.00 GeV   7.688E+01  3.991E-02  714.66 um    25.64 um     1.83 um  
  10.00 GeV   7.279E+01  3.635E-02  822.20 um    29.82 um     2.00 um  
  11.00 GeV   6.918E+01  3.340E-02  935.56 um    33.86 um     2.18 um  
  12.00 GeV   6.597E+01  3.092E-02    1.05 mm    37.81 um     2.37 um  
  13.00 GeV   6.311E+01  2.879E-02    1.18 mm    41.72 um     2.57 um  
  14.00 GeV   6.053E+01  2.695E-02    1.31 mm    45.61 um     2.77 um  
  15.00 GeV   5.820E+01  2.535E-02    1.44 mm    49.47 um     2.98 um  
  16.00 GeV   5.608E+01  2.393E-02    1.59 mm    53.33 um     3.20 um  
  17.00 GeV   5.414E+01  2.267E-02    1.73 mm    57.19 um     3.42 um  
  18.00 GeV   5.237E+01  2.154E-02    1.88 mm    61.05 um     3.65 um  
  20.00 GeV   4.923E+01  1.960E-02    2.20 mm    75.75 um     4.13 um  
  22.50 GeV   4.592E+01  1.764E-02    2.62 mm    96.54 um     4.76 um  
  25.00 GeV   4.314E+01  1.605E-02    3.07 mm   115.79 um     5.43 um  
  27.50 GeV   4.077E+01  1.473E-02    3.55 mm   134.19 um     6.13 um  
  30.00 GeV   3.874E+01  1.362E-02    4.06 mm   152.10 um     6.86 um  
  32.50 GeV   3.696E+01  1.268E-02    4.59 mm   169.67 um     7.61 um  
  35.00 GeV   3.540E+01  1.186E-02    5.15 mm   187.01 um     8.40 um  
  37.50 GeV   3.402E+01  1.114E-02    5.73 mm   204.19 um     9.21 um  
  40.00 GeV   3.278E+01  1.051E-02    6.33 mm   221.25 um    10.04 um  
  45.00 GeV   3.068E+01  9.453E-03    7.60 mm   284.87 um    11.77 um  
  50.00 GeV   2.895E+01  8.595E-03    8.95 mm   342.94 um    13.59 um  
  55.00 GeV   2.751E+01  7.885E-03   10.37 mm   397.83 um    15.47 um  
  60.00 GeV   2.628E+01  7.287E-03   11.87 mm   450.61 um    17.42 um  
  65.00 GeV   2.523E+01  6.777E-03   13.43 mm   501.86 um    19.42 um  
  70.00 GeV   2.432E+01  6.336E-03   15.06 mm   551.91 um    21.48 um  
  80.00 GeV   2.283E+01  5.613E-03   18.47 mm   733.42 um    25.73 um  
  88.40 GeV   2.184E+01  5.126E-03   21.50 mm   849.23 um    29.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
