 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.895E-01  5.434E+00     118 A        20 A        14 A   
   5.00 keV   1.043E+00  5.705E+00     124 A        21 A        14 A   
   5.50 keV   1.094E+00  5.958E+00     129 A        21 A        15 A   
   6.00 keV   1.143E+00  6.195E+00     135 A        22 A        16 A   
   6.50 keV   1.189E+00  6.419E+00     140 A        23 A        16 A   
   7.00 keV   1.234E+00  6.631E+00     145 A        24 A        17 A   
   8.00 keV   1.319E+00  7.023E+00     154 A        25 A        18 A   
   9.00 keV   1.399E+00  7.381E+00     163 A        26 A        19 A   
  10.00 keV   1.475E+00  7.709E+00     172 A        27 A        20 A   
  11.00 keV   1.547E+00  8.013E+00     180 A        29 A        21 A   
  12.00 keV   1.616E+00  8.296E+00     188 A        30 A        21 A   
  13.00 keV   1.682E+00  8.560E+00     195 A        31 A        22 A   
  14.00 keV   1.745E+00  8.808E+00     203 A        32 A        23 A   
  15.00 keV   1.806E+00  9.043E+00     210 A        33 A        24 A   
  16.00 keV   1.866E+00  9.264E+00     217 A        34 A        25 A   
  17.00 keV   1.923E+00  9.474E+00     224 A        34 A        25 A   
  18.00 keV   1.979E+00  9.673E+00     230 A        35 A        26 A   
  20.00 keV   2.086E+00  1.005E+01     243 A        37 A        27 A   
  22.50 keV   2.212E+00  1.047E+01     259 A        39 A        29 A   
  25.00 keV   2.332E+00  1.085E+01     274 A        41 A        31 A   
  27.50 keV   2.446E+00  1.119E+01     288 A        42 A        32 A   
  30.00 keV   2.555E+00  1.151E+01     302 A        44 A        34 A   
  32.50 keV   2.659E+00  1.180E+01     316 A        46 A        35 A   
  35.00 keV   2.759E+00  1.207E+01     329 A        47 A        36 A   
  37.50 keV   2.856E+00  1.233E+01     342 A        49 A        38 A   
  40.00 keV   2.950E+00  1.256E+01     355 A        50 A        39 A   
  45.00 keV   3.129E+00  1.299E+01     379 A        53 A        42 A   
  50.00 keV   3.298E+00  1.337E+01     403 A        56 A        44 A   
  55.00 keV   3.459E+00  1.371E+01     426 A        58 A        46 A   
  60.00 keV   3.613E+00  1.402E+01     448 A        61 A        49 A   
  65.00 keV   3.761E+00  1.430E+01     470 A        63 A        51 A   
  70.00 keV   3.902E+00  1.456E+01     491 A        65 A        53 A   
  80.00 keV   4.172E+00  1.500E+01     532 A        70 A        57 A   
  90.00 keV   4.425E+00  1.539E+01     572 A        74 A        61 A   
 100.00 keV   4.664E+00  1.572E+01     611 A        78 A        65 A   
 110.00 keV   4.892E+00  1.600E+01     649 A        82 A        68 A   
 120.00 keV   5.110E+00  1.626E+01     685 A        85 A        72 A   
 130.00 keV   5.318E+00  1.648E+01     722 A        89 A        75 A   
 140.00 keV   5.519E+00  1.668E+01     757 A        92 A        79 A   
 150.00 keV   5.713E+00  1.685E+01     792 A        96 A        82 A   
 160.00 keV   5.900E+00  1.701E+01     826 A        99 A        85 A   
 170.00 keV   6.082E+00  1.715E+01     860 A       102 A        88 A   
 180.00 keV   6.258E+00  1.727E+01     894 A       105 A        91 A   
 200.00 keV   6.596E+00  1.749E+01     959 A       112 A        97 A   
 225.00 keV   6.996E+00  1.770E+01    1039 A       119 A       104 A   
 250.00 keV   7.375E+00  1.786E+01    1118 A       126 A       111 A   
 275.00 keV   7.735E+00  1.799E+01    1195 A       133 A       118 A   
 300.00 keV   8.079E+00  1.808E+01    1270 A       140 A       124 A   
 325.00 keV   8.409E+00  1.814E+01    1345 A       146 A       130 A   
 350.00 keV   8.726E+00  1.819E+01    1418 A       153 A       137 A   
 375.00 keV   9.032E+00  1.822E+01    1491 A       159 A       143 A   
 400.00 keV   9.329E+00  1.823E+01    1562 A       165 A       148 A   
 450.00 keV   9.642E+00  1.823E+01    1704 A       177 A       160 A   
 500.00 keV   9.965E+00  1.819E+01    1844 A       189 A       171 A   
 550.00 keV   1.028E+01  1.812E+01    1984 A       200 A       182 A   
 600.00 keV   1.060E+01  1.803E+01    2122 A       211 A       193 A   
 650.00 keV   1.090E+01  1.793E+01    2259 A       222 A       203 A   
 700.00 keV   1.119E+01  1.782E+01    2395 A       232 A       213 A   
 800.00 keV   1.173E+01  1.757E+01    2666 A       254 A       233 A   
 900.00 keV   1.222E+01  1.731E+01    2934 A       274 A       253 A   
   1.00 MeV   1.266E+01  1.704E+01    3201 A       294 A       272 A   
   1.10 MeV   1.307E+01  1.677E+01    3466 A       313 A       290 A   
   1.20 MeV   1.345E+01  1.650E+01    3731 A       331 A       308 A   
   1.30 MeV   1.380E+01  1.623E+01    3995 A       349 A       326 A   
   1.40 MeV   1.412E+01  1.597E+01    4258 A       367 A       344 A   
   1.50 MeV   1.442E+01  1.571E+01    4522 A       384 A       361 A   
   1.60 MeV   1.470E+01  1.546E+01    4784 A       401 A       378 A   
   1.70 MeV   1.496E+01  1.522E+01    5047 A       417 A       395 A   
   1.80 MeV   1.520E+01  1.499E+01    5310 A       433 A       412 A   
   2.00 MeV   1.563E+01  1.454E+01    5836 A       467 A       445 A   
   2.25 MeV   1.608E+01  1.402E+01    6495 A       509 A       486 A   
   2.50 MeV   1.648E+01  1.354E+01    7156 A       550 A       525 A   
   2.75 MeV   1.682E+01  1.309E+01    7819 A       589 A       564 A   
   3.00 MeV   1.713E+01  1.268E+01    8485 A       626 A       603 A   
   3.25 MeV   1.743E+01  1.229E+01    9153 A       663 A       641 A   
   3.50 MeV   1.771E+01  1.194E+01    9823 A       698 A       678 A   
   3.75 MeV   1.798E+01  1.160E+01    1.05 um      732 A       716 A   
   4.00 MeV   1.824E+01  1.129E+01    1.12 um      765 A       752 A   
   4.50 MeV   1.876E+01  1.072E+01    1.25 um      840 A       824 A   
   5.00 MeV   1.926E+01  1.021E+01    1.39 um      910 A       895 A   
   5.50 MeV   1.974E+01  9.763E+00    1.52 um      976 A       964 A   
   6.00 MeV   2.019E+01  9.356E+00    1.66 um     1039 A      1031 A   
   6.50 MeV   2.064E+01  8.987E+00    1.79 um     1099 A      1097 A   
   7.00 MeV   2.106E+01  8.650E+00    1.93 um     1156 A      1162 A   
   8.00 MeV   2.186E+01  8.060E+00    2.20 um     1291 A      1286 A   
   9.00 MeV   2.263E+01  7.556E+00    2.46 um     1413 A      1406 A   
  10.00 MeV   2.336E+01  7.121E+00    2.72 um     1525 A      1521 A   
  11.00 MeV   2.409E+01  6.740E+00    2.99 um     1628 A      1631 A   
  12.00 MeV   2.481E+01  6.404E+00    3.24 um     1723 A      1736 A   
  13.00 MeV   2.553E+01  6.105E+00    3.50 um     1812 A      1838 A   
  14.00 MeV   2.627E+01  5.837E+00    3.75 um     1896 A      1935 A   
  15.00 MeV   2.701E+01  5.594E+00    4.00 um     1974 A      2028 A   
  16.00 MeV   2.778E+01  5.374E+00    4.24 um     2047 A      2117 A   
  17.00 MeV   2.855E+01  5.172E+00    4.48 um     2116 A      2203 A   
  18.00 MeV   2.935E+01  4.988E+00    4.72 um     2181 A      2286 A   
  20.00 MeV   3.098E+01  4.660E+00    5.17 um     2344 A      2440 A   
  22.50 MeV   3.312E+01  4.314E+00    5.72 um     2544 A      2616 A   
  25.00 MeV   3.533E+01  4.022E+00    6.24 um     2713 A      2775 A   
  27.50 MeV   3.759E+01  3.771E+00    6.74 um     2858 A      2919 A   
  30.00 MeV   3.990E+01  3.553E+00    7.21 um     2984 A      3049 A   
  32.50 MeV   4.223E+01  3.362E+00    7.66 um     3095 A      3166 A   
  35.00 MeV   4.456E+01  3.193E+00    8.09 um     3193 A      3274 A   
  37.50 MeV   4.688E+01  3.042E+00    8.50 um     3280 A      3372 A   
  40.00 MeV   4.917E+01  2.906E+00    8.90 um     3357 A      3462 A   
  45.00 MeV   5.367E+01  2.672E+00    9.64 um     3569 A      3621 A   
  50.00 MeV   5.801E+01  2.476E+00   10.33 um     3741 A      3757 A   
  55.00 MeV   6.214E+01  2.310E+00   10.97 um     3885 A      3876 A   
  60.00 MeV   6.608E+01  2.167E+00   11.57 um     4009 A      3980 A   
  65.00 MeV   6.980E+01  2.042E+00   12.15 um     4116 A      4073 A   
  70.00 MeV   7.332E+01  1.932E+00   12.69 um     4211 A      4156 A   
  80.00 MeV   7.977E+01  1.748E+00   13.72 um     4490 A      4299 A   
  90.00 MeV   8.551E+01  1.598E+00   14.67 um     4717 A      4419 A   
 100.00 MeV   9.059E+01  1.475E+00   15.57 um     4909 A      4522 A   
 110.00 MeV   9.511E+01  1.370E+00   16.42 um     5075 A      4612 A   
 120.00 MeV   9.912E+01  1.281E+00   17.24 um     5222 A      4692 A   
 130.00 MeV   1.027E+02  1.204E+00   18.02 um     5355 A      4764 A   
 140.00 MeV   1.059E+02  1.136E+00   18.79 um     5475 A      4830 A   
 150.00 MeV   1.087E+02  1.076E+00   19.53 um     5587 A      4889 A   
 160.00 MeV   1.113E+02  1.023E+00   20.25 um     5691 A      4945 A   
 170.00 MeV   1.136E+02  9.748E-01   20.96 um     5789 A      4996 A   
 180.00 MeV   1.156E+02  9.316E-01   21.66 um     5881 A      5045 A   
 200.00 MeV   1.192E+02  8.566E-01   23.02 um     6203 A      5133 A   
 225.00 MeV   1.227E+02  7.794E-01   24.67 um     6644 A      5231 A   
 250.00 MeV   1.254E+02  7.160E-01   26.28 um     7037 A      5319 A   
 275.00 MeV   1.276E+02  6.628E-01   27.86 um     7396 A      5399 A   
 300.00 MeV   1.293E+02  6.176E-01   29.42 um     7727 A      5473 A   
 325.00 MeV   1.306E+02  5.786E-01   30.96 um     8038 A      5542 A   
 350.00 MeV   1.316E+02  5.445E-01   32.48 um     8332 A      5607 A   
 375.00 MeV   1.324E+02  5.145E-01   34.00 um     8612 A      5669 A   
 400.00 MeV   1.330E+02  4.879E-01   35.51 um     8880 A      5728 A   
 450.00 MeV   1.357E+02  4.427E-01   38.49 um     9843 A      5837 A   
 500.00 MeV   1.363E+02  4.057E-01   41.44 um     1.07 um     5939 A   
 550.00 MeV   1.365E+02  3.748E-01   44.38 um     1.15 um     6034 A   
 600.00 MeV   1.365E+02  3.485E-01   47.32 um     1.22 um     6125 A   
 650.00 MeV   1.363E+02  3.260E-01   50.26 um     1.29 um     6213 A   
 700.00 MeV   1.360E+02  3.063E-01   53.21 um     1.36 um     6297 A   
 800.00 MeV   1.350E+02  2.738E-01   59.14 um     1.60 um     6458 A   
 900.00 MeV   1.339E+02  2.478E-01   65.11 um     1.81 um     6612 A   
   1.00 GeV   1.326E+02  2.267E-01   71.14 um     2.00 um     6761 A   
   1.10 GeV   1.312E+02  2.090E-01   77.23 um     2.18 um     6906 A   
   1.20 GeV   1.297E+02  1.941E-01   83.39 um     2.35 um     7049 A   
   1.30 GeV   1.282E+02  1.813E-01   89.62 um     2.51 um     7189 A   
   1.40 GeV   1.267E+02  1.702E-01   95.92 um     2.66 um     7328 A   
   1.50 GeV   1.252E+02  1.604E-01  102.30 um     2.81 um     7466 A   
   1.60 GeV   1.238E+02  1.517E-01  108.75 um     2.96 um     7604 A   
   1.70 GeV   1.223E+02  1.440E-01  115.28 um     3.10 um     7741 A   
   1.80 GeV   1.209E+02  1.371E-01  121.89 um     3.24 um     7877 A   
   2.00 GeV   1.182E+02  1.252E-01  135.33 um     3.75 um     8151 A   
   2.25 GeV   1.151E+02  1.131E-01  152.56 um     4.48 um     8495 A   
   2.50 GeV   1.122E+02  1.032E-01  170.25 um     5.13 um     8841 A   
   2.75 GeV   1.094E+02  9.503E-02  188.39 um     5.74 um     9191 A   
   3.00 GeV   1.069E+02  8.810E-02  206.97 um     6.31 um     9544 A   
   3.25 GeV   1.046E+02  8.217E-02  225.98 um     6.86 um     9902 A   
   3.50 GeV   1.023E+02  7.702E-02  245.41 um     7.39 um     1.03 um  
   3.75 GeV   1.002E+02  7.251E-02  265.25 um     7.91 um     1.06 um  
   4.00 GeV   9.823E+01  6.853E-02  285.51 um     8.41 um     1.10 um  
   4.50 GeV   9.443E+01  6.181E-02  327.26 um    10.28 um     1.18 um  
   5.00 GeV   9.081E+01  5.635E-02  370.69 um    11.97 um     1.25 um  
   5.50 GeV   8.727E+01  5.182E-02  415.86 um    13.57 um     1.33 um  
   6.00 GeV   8.375E+01  4.799E-02  462.89 um    15.12 um     1.42 um  
   6.50 GeV   8.077E+01  4.472E-02  511.79 um    16.62 um     1.50 um  
   7.00 GeV   7.802E+01  4.189E-02  562.45 um    18.10 um     1.59 um  
   8.00 GeV   7.313E+01  3.722E-02  668.95 um    23.55 um     1.77 um  
   9.00 GeV   6.890E+01  3.353E-02  782.29 um    28.49 um     1.96 um  
  10.00 GeV   6.521E+01  3.054E-02  902.31 um    33.17 um     2.16 um  
  11.00 GeV   6.196E+01  2.806E-02    1.03 mm    37.69 um     2.37 um  
  12.00 GeV   5.908E+01  2.597E-02    1.16 mm    42.12 um     2.59 um  
  13.00 GeV   5.651E+01  2.418E-02    1.30 mm    46.50 um     2.81 um  
  14.00 GeV   5.420E+01  2.263E-02    1.45 mm    50.84 um     3.05 um  
  15.00 GeV   5.211E+01  2.128E-02    1.60 mm    55.17 um     3.29 um  
  16.00 GeV   5.022E+01  2.009E-02    1.75 mm    59.48 um     3.54 um  
  17.00 GeV   4.849E+01  1.903E-02    1.92 mm    63.80 um     3.79 um  
  18.00 GeV   4.691E+01  1.808E-02    2.09 mm    68.11 um     4.06 um  
  20.00 GeV   4.411E+01  1.645E-02    2.44 mm    84.52 um     4.60 um  
  22.50 GeV   4.117E+01  1.480E-02    2.91 mm   107.71 um     5.32 um  
  25.00 GeV   3.870E+01  1.346E-02    3.42 mm   129.17 um     6.08 um  
  27.50 GeV   3.661E+01  1.236E-02    3.95 mm   149.66 um     6.88 um  
  30.00 GeV   3.480E+01  1.142E-02    4.51 mm   169.56 um     7.70 um  
  32.50 GeV   3.323E+01  1.063E-02    5.11 mm   189.08 um     8.56 um  
  35.00 GeV   3.186E+01  9.942E-03    5.72 mm   208.31 um     9.45 um  
  37.50 GeV   3.064E+01  9.342E-03    6.37 mm   227.35 um    10.36 um  
  40.00 GeV   2.955E+01  8.813E-03    7.04 mm   246.22 um    11.30 um  
  45.00 GeV   2.771E+01  7.922E-03    8.44 mm   316.51 um    13.25 um  
  50.00 GeV   2.619E+01  7.202E-03    9.94 mm   380.54 um    15.28 um  
  55.00 GeV   2.493E+01  6.606E-03   11.51 mm   440.92 um    17.39 um  
  60.00 GeV   2.386E+01  6.104E-03   13.16 mm   498.85 um    19.57 um  
  65.00 GeV   2.294E+01  5.677E-03   14.88 mm   554.98 um    21.80 um  
  70.00 GeV   2.215E+01  5.307E-03   16.66 mm   609.67 um    24.09 um  
  80.00 GeV   2.085E+01  4.700E-03   20.41 mm   807.57 um    28.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
