 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.812E+00      48 A        14 A        10 A   
   1.10 keV   1.735E-01  2.926E+00      50 A        15 A        11 A   
   1.20 keV   1.813E-01  3.033E+00      52 A        15 A        11 A   
   1.30 keV   1.887E-01  3.133E+00      55 A        16 A        11 A   
   1.40 keV   1.958E-01  3.227E+00      57 A        16 A        12 A   
   1.50 keV   2.027E-01  3.316E+00      59 A        17 A        12 A   
   1.60 keV   2.093E-01  3.400E+00      61 A        17 A        13 A   
   1.70 keV   2.157E-01  3.480E+00      62 A        18 A        13 A   
   1.80 keV   2.220E-01  3.556E+00      64 A        18 A        13 A   
   2.00 keV   2.340E-01  3.698E+00      68 A        19 A        14 A   
   2.25 keV   2.482E-01  3.859E+00      72 A        20 A        15 A   
   2.50 keV   2.616E-01  4.006E+00      77 A        21 A        16 A   
   2.75 keV   2.744E-01  4.139E+00      81 A        22 A        16 A   
   3.00 keV   2.866E-01  4.262E+00      85 A        23 A        17 A   
   3.25 keV   2.983E-01  4.376E+00      88 A        24 A        18 A   
   3.50 keV   3.096E-01  4.482E+00      92 A        24 A        19 A   
   3.75 keV   3.204E-01  4.580E+00      96 A        25 A        19 A   
   4.00 keV   3.309E-01  4.673E+00      99 A        26 A        20 A   
