 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.441E-01  2.546E+00      61 A        11 A         7 A   
   1.10 keV   4.658E-01  2.680E+00      63 A        11 A         8 A   
   1.20 keV   4.865E-01  2.807E+00      66 A        12 A         8 A   
   1.30 keV   5.064E-01  2.928E+00      68 A        12 A         8 A   
   1.40 keV   5.255E-01  3.045E+00      70 A        12 A         9 A   
   1.50 keV   5.439E-01  3.156E+00      72 A        13 A         9 A   
   1.60 keV   5.618E-01  3.263E+00      74 A        13 A         9 A   
   1.70 keV   5.791E-01  3.366E+00      76 A        13 A         9 A   
   1.80 keV   5.959E-01  3.466E+00      78 A        14 A        10 A   
   2.00 keV   6.281E-01  3.656E+00      82 A        14 A        10 A   
   2.25 keV   6.662E-01  3.878E+00      86 A        15 A        10 A   
   2.50 keV   7.022E-01  4.085E+00      90 A        16 A        11 A   
   2.75 keV   7.365E-01  4.279E+00      94 A        16 A        11 A   
   3.00 keV   7.692E-01  4.463E+00      98 A        17 A        12 A   
   3.25 keV   8.007E-01  4.637E+00     101 A        18 A        12 A   
   3.50 keV   8.309E-01  4.802E+00     105 A        18 A        13 A   
   3.75 keV   8.600E-01  4.959E+00     108 A        19 A        13 A   
   4.00 keV   8.883E-01  5.110E+00     111 A        19 A        13 A   
