 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.950E-01  2.895E+00      50 A        12 A         9 A   
   1.10 keV   3.094E-01  3.028E+00      52 A        13 A         9 A   
   1.20 keV   3.231E-01  3.153E+00      55 A        13 A        10 A   
   1.30 keV   3.363E-01  3.271E+00      57 A        14 A        10 A   
   1.40 keV   3.490E-01  3.383E+00      59 A        14 A        10 A   
   1.50 keV   3.613E-01  3.489E+00      60 A        15 A        11 A   
   1.60 keV   3.731E-01  3.591E+00      62 A        15 A        11 A   
   1.70 keV   3.846E-01  3.688E+00      64 A        16 A        11 A   
   1.80 keV   3.957E-01  3.781E+00      66 A        16 A        11 A   
   2.00 keV   4.171E-01  3.957E+00      69 A        17 A        12 A   
   2.25 keV   4.425E-01  4.159E+00      73 A        17 A        13 A   
   2.50 keV   4.664E-01  4.344E+00      77 A        18 A        13 A   
   2.75 keV   4.892E-01  4.516E+00      81 A        19 A        14 A   
   3.00 keV   5.109E-01  4.676E+00      84 A        20 A        14 A   
   3.25 keV   5.318E-01  4.826E+00      88 A        20 A        15 A   
   3.50 keV   5.518E-01  4.966E+00      91 A        21 A        16 A   
   3.75 keV   5.712E-01  5.099E+00      95 A        22 A        16 A   
   4.00 keV   5.899E-01  5.224E+00      98 A        22 A        17 A   
