 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.661E+00      59 A        14 A        10 A   
   1.10 keV   1.609E-01  2.785E+00      61 A        14 A        10 A   
   1.20 keV   1.681E-01  2.903E+00      64 A        15 A        10 A   
   1.30 keV   1.750E-01  3.013E+00      66 A        15 A        11 A   
   1.40 keV   1.816E-01  3.119E+00      68 A        16 A        11 A   
   1.50 keV   1.879E-01  3.219E+00      71 A        16 A        11 A   
   1.60 keV   1.941E-01  3.315E+00      73 A        16 A        12 A   
   1.70 keV   2.001E-01  3.406E+00      75 A        17 A        12 A   
   1.80 keV   2.059E-01  3.494E+00      77 A        17 A        12 A   
   2.00 keV   2.170E-01  3.660E+00      81 A        18 A        13 A   
   2.25 keV   2.302E-01  3.851E+00      85 A        19 A        14 A   
   2.50 keV   2.426E-01  4.028E+00      90 A        20 A        14 A   
   2.75 keV   2.545E-01  4.191E+00      94 A        21 A        15 A   
   3.00 keV   2.658E-01  4.343E+00      98 A        21 A        16 A   
   3.25 keV   2.766E-01  4.486E+00     102 A        22 A        16 A   
   3.50 keV   2.871E-01  4.620E+00     106 A        23 A        17 A   
   3.75 keV   2.971E-01  4.747E+00     110 A        24 A        17 A   
   4.00 keV   3.069E-01  4.867E+00     113 A        24 A        18 A   
