 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  1.866E+00      47 A        19 A        14 A   
   1.10 keV   1.810E-01  1.910E+00      50 A        20 A        15 A   
   1.20 keV   1.890E-01  1.949E+00      53 A        21 A        16 A   
   1.30 keV   1.967E-01  1.985E+00      56 A        22 A        17 A   
   1.40 keV   2.042E-01  2.017E+00      58 A        23 A        18 A   
   1.50 keV   2.113E-01  2.047E+00      61 A        24 A        18 A   
   1.60 keV   2.183E-01  2.074E+00      64 A        25 A        19 A   
   1.70 keV   2.250E-01  2.099E+00      67 A        26 A        20 A   
   1.80 keV   2.315E-01  2.121E+00      69 A        27 A        20 A   
   2.00 keV   2.440E-01  2.162E+00      75 A        29 A        22 A   
   2.25 keV   2.588E-01  2.205E+00      81 A        31 A        23 A   
   2.50 keV   2.728E-01  2.241E+00      87 A        33 A        25 A   
   2.75 keV   2.861E-01  2.271E+00      94 A        35 A        27 A   
   3.00 keV   2.989E-01  2.296E+00     100 A        37 A        28 A   
   3.25 keV   3.111E-01  2.318E+00     106 A        39 A        30 A   
   3.50 keV   3.228E-01  2.336E+00     112 A        41 A        31 A   
   3.75 keV   3.341E-01  2.352E+00     118 A        43 A        32 A   
   4.00 keV   3.451E-01  2.366E+00     124 A        45 A        34 A   
