 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-01  2.618E+00      60 A        12 A         8 A   
   1.10 keV   3.780E-01  2.752E+00      62 A        12 A         8 A   
   1.20 keV   3.948E-01  2.879E+00      65 A        12 A         9 A   
   1.30 keV   4.109E-01  3.000E+00      67 A        13 A         9 A   
   1.40 keV   4.264E-01  3.115E+00      69 A        13 A         9 A   
   1.50 keV   4.414E-01  3.226E+00      71 A        14 A         9 A   
   1.60 keV   4.559E-01  3.332E+00      73 A        14 A        10 A   
   1.70 keV   4.699E-01  3.434E+00      75 A        14 A        10 A   
   1.80 keV   4.835E-01  3.532E+00      77 A        15 A        10 A   
   2.00 keV   5.097E-01  3.720E+00      81 A        15 A        11 A   
   2.25 keV   5.406E-01  3.937E+00      85 A        16 A        11 A   
   2.50 keV   5.698E-01  4.140E+00      89 A        17 A        12 A   
   2.75 keV   5.977E-01  4.330E+00      93 A        18 A        12 A   
   3.00 keV   6.242E-01  4.509E+00      97 A        18 A        13 A   
   3.25 keV   6.497E-01  4.678E+00     101 A        19 A        13 A   
   3.50 keV   6.742E-01  4.838E+00     104 A        19 A        14 A   
   3.75 keV   6.979E-01  4.990E+00     107 A        20 A        14 A   
   4.00 keV   7.208E-01  5.135E+00     111 A        20 A        14 A   
