 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.762E-01  2.442E+00      64 A        10 A         7 A   
   1.10 keV   4.994E-01  2.574E+00      67 A        11 A         7 A   
   1.20 keV   5.216E-01  2.700E+00      69 A        11 A         8 A   
   1.30 keV   5.429E-01  2.820E+00      71 A        12 A         8 A   
   1.40 keV   5.634E-01  2.936E+00      74 A        12 A         8 A   
   1.50 keV   5.832E-01  3.047E+00      76 A        12 A         8 A   
   1.60 keV   6.023E-01  3.154E+00      78 A        13 A         9 A   
   1.70 keV   6.208E-01  3.257E+00      80 A        13 A         9 A   
   1.80 keV   6.388E-01  3.357E+00      82 A        13 A         9 A   
   2.00 keV   6.734E-01  3.548E+00      86 A        14 A        10 A   
   2.25 keV   7.142E-01  3.772E+00      90 A        15 A        10 A   
   2.50 keV   7.529E-01  3.981E+00      94 A        15 A        10 A   
   2.75 keV   7.896E-01  4.178E+00      98 A        16 A        11 A   
   3.00 keV   8.247E-01  4.365E+00     102 A        16 A        11 A   
   3.25 keV   8.584E-01  4.543E+00     105 A        17 A        12 A   
   3.50 keV   8.908E-01  4.712E+00     109 A        17 A        12 A   
   3.75 keV   9.221E-01  4.874E+00     112 A        18 A        12 A   
   4.00 keV   9.523E-01  5.029E+00     116 A        18 A        13 A   
