 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.271E+00      48 A        15 A        11 A   
   1.10 keV   3.212E-01  2.345E+00      51 A        16 A        12 A   
   1.20 keV   3.355E-01  2.412E+00      53 A        16 A        12 A   
   1.30 keV   3.492E-01  2.475E+00      56 A        17 A        13 A   
   1.40 keV   3.624E-01  2.533E+00      58 A        17 A        13 A   
   1.50 keV   3.751E-01  2.587E+00      60 A        18 A        14 A   
   1.60 keV   3.874E-01  2.638E+00      63 A        19 A        14 A   
   1.70 keV   3.993E-01  2.685E+00      65 A        19 A        15 A   
   1.80 keV   4.109E-01  2.730E+00      67 A        20 A        15 A   
   2.00 keV   4.331E-01  2.812E+00      71 A        21 A        16 A   
   2.25 keV   4.594E-01  2.902E+00      77 A        22 A        17 A   
   2.50 keV   4.843E-01  2.982E+00      82 A        23 A        18 A   
   2.75 keV   5.079E-01  3.054E+00      87 A        24 A        19 A   
   3.00 keV   5.305E-01  3.118E+00      92 A        26 A        20 A   
   3.25 keV   5.521E-01  3.176E+00      96 A        27 A        21 A   
   3.50 keV   5.730E-01  3.228E+00     101 A        28 A        22 A   
   3.75 keV   5.931E-01  3.276E+00     106 A        29 A        23 A   
   4.00 keV   6.125E-01  3.320E+00     110 A        30 A        24 A   
