 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.712E+00      60 A        13 A         9 A   
   1.10 keV   1.555E-01  2.844E+00      63 A        14 A        10 A   
   1.20 keV   1.624E-01  2.969E+00      65 A        14 A        10 A   
   1.30 keV   1.690E-01  3.088E+00      68 A        15 A        10 A   
   1.40 keV   1.754E-01  3.201E+00      70 A        15 A        11 A   
   1.50 keV   1.816E-01  3.310E+00      72 A        16 A        11 A   
   1.60 keV   1.875E-01  3.413E+00      74 A        16 A        11 A   
   1.70 keV   1.933E-01  3.512E+00      76 A        17 A        12 A   
   1.80 keV   1.989E-01  3.608E+00      78 A        17 A        12 A   
   2.00 keV   2.097E-01  3.789E+00      82 A        18 A        13 A   
   2.25 keV   2.224E-01  3.999E+00      86 A        19 A        13 A   
   2.50 keV   2.344E-01  4.193E+00      91 A        19 A        14 A   
   2.75 keV   2.458E-01  4.373E+00      95 A        20 A        14 A   
   3.00 keV   2.568E-01  4.543E+00      99 A        21 A        15 A   
   3.25 keV   2.673E-01  4.702E+00     102 A        22 A        15 A   
   3.50 keV   2.774E-01  4.852E+00     106 A        22 A        16 A   
   3.75 keV   2.871E-01  4.995E+00     110 A        23 A        17 A   
   4.00 keV   2.965E-01  5.131E+00     113 A        24 A        17 A   
